ID,return_customer
54605.0,0.18555559740072203
54606.0,0.1884014499805861
54607.0,0.11802197263094141
54608.0,0.2567696991558982
54609.0,0.22519569490417943
54610.0,0.08435924337567378
54611.0,0.08851998498340881
54612.0,0.19054131161279783
54613.0,0.10572086821488087
54614.0,0.1441542677659725
54615.0,0.21580001115345795
54616.0,0.28251730087434496
54617.0,0.3164351142710571
54618.0,0.2291098610329575
54619.0,0.14879648174739424
54620.0,0.2621208016968225
54621.0,0.1480589101544757
54622.0,0.1705942216201602
54623.0,0.32041157742483056
54624.0,0.1204352019236472
54625.0,0.17630640901369193
54626.0,0.20494052928751263
54627.0,0.05110354785742219
54628.0,0.10903687559999618
54629.0,0.253949999117148
54630.0,0.15207730162509694
54631.0,0.2860073611604612
54632.0,0.20793950823584806
54633.0,0.15916854276750167
54634.0,0.16094117197153998
54635.0,0.3425919947701231
54636.0,0.18701083980324953
54637.0,0.19746694169353074
54638.0,0.28775384900385864
54639.0,0.13597987112184373
54640.0,0.1787938727221088
54641.0,0.3108937555877078
54642.0,0.06745622336861876
54643.0,0.14798601633468808
54644.0,0.17423269685235943
54645.0,0.18840948022469373
54646.0,0.21490565930919656
54647.0,0.2642086382564263
54648.0,0.21770471543261435
54649.0,0.421159391779559
54650.0,0.20136066565059044
54651.0,0.13579353786456572
54652.0,0.2093673840957155
54653.0,0.17496348291017394
54654.0,0.1167699760159982
54655.0,0.038885284000961
54656.0,0.15736268206414533
54657.0,0.10866533892504156
54658.0,0.11390821258208947
54659.0,0.13316702548026163
54660.0,0.3444905724368022
54661.0,0.14024970974300557
54662.0,0.25286370944030523
54663.0,0.2374850244946916
54664.0,0.11364463032406481
54665.0,0.12449984367415447
54666.0,0.16049173127632804
54667.0,0.1777839788190619
54668.0,0.13063512779353023
54669.0,0.2640518477432732
54670.0,0.041786520187720104
54671.0,0.09742474698334642
54672.0,0.2895080551144758
54673.0,0.2737219702014464
54674.0,0.19285713027104898
54675.0,0.3204323043846671
54676.0,0.19380578914612773
54677.0,0.2642600001508757
54678.0,0.299310152828271
54679.0,0.21521089500690924
54680.0,0.15125042906057998
54681.0,0.16335484951380508
54682.0,0.08754702565453142
54683.0,0.16621585995211774
54684.0,0.048692679115900424
54685.0,0.10636961226940428
54686.0,0.16556268586478576
54687.0,0.2174651738602285
54688.0,0.20330346494910095
54689.0,0.1398568421843187
54690.0,0.08000635328448372
54691.0,0.23233838656983874
54692.0,0.11354881972056206
54693.0,0.12184891073983559
54694.0,0.23729797240355743
54695.0,0.20411126423514553
54696.0,0.18333754209468542
54697.0,0.20891834359268194
54698.0,0.20366903837035719
54699.0,0.10985291389470425
54700.0,0.1846994403959065
54701.0,0.28431029951741693
54702.0,0.09768665568537313
54703.0,0.2239704541045847
54704.0,0.27089700220077095
54705.0,0.12129911698322707
54706.0,0.16405171891952577
54707.0,0.30866745824462105
54708.0,0.11113660210501652
54709.0,0.11919992403031249
54710.0,0.13077182097118742
54711.0,0.262029975244511
54712.0,0.13153131664567508
54713.0,0.1521860362668703
54714.0,0.20173752527666478
54715.0,0.20883072855162482
54716.0,0.23091107240643186
54717.0,0.12856505367900314
54718.0,0.16617263670890858
54719.0,0.1203430430127737
54720.0,0.07307032072409846
54721.0,0.29266202575934946
54722.0,0.2093756407991196
54723.0,0.1972429426805819
54724.0,0.2035343565085267
54725.0,0.15332459508546115
54726.0,0.1761369353734683
54727.0,0.17761290504423105
54728.0,0.05593527866531406
54729.0,0.26453797710060145
54730.0,0.07194803127472758
54731.0,0.13978075721574781
54732.0,0.18251651135355101
54733.0,0.19501249368714477
54734.0,0.10019356718504376
54735.0,0.2961387743131385
54736.0,0.15413582669548676
54737.0,0.2013469388141991
54738.0,0.05491897458759061
54739.0,0.13439709450164555
54740.0,0.17820016750716544
54741.0,0.21830019611276785
54742.0,0.22056521924351244
54743.0,0.2837449456475015
54744.0,0.19254690917735437
54745.0,0.07013641161451459
54746.0,0.25601824044185156
54747.0,0.1329900711269631
54748.0,0.4514484292759244
54749.0,0.17562134785033412
54750.0,0.0860900441846104
54751.0,0.2530230780210068
54752.0,0.23164712553159528
54753.0,0.25846247493823415
54754.0,0.08403458991342706
54755.0,0.11304270551088816
54756.0,0.2834026194768197
54757.0,0.27868892611114304
54758.0,0.1521733586728327
54759.0,0.21619706471329941
54760.0,0.14290510209187132
54761.0,0.10106285778296303
54762.0,0.18843825058348507
54763.0,0.16472927033240886
54764.0,0.11453176449657015
54765.0,0.12070547494267114
54766.0,0.2190291173891793
54767.0,0.19403547559472478
54768.0,0.06425379835689082
54769.0,0.28739980566763695
54770.0,0.1274792749155697
54771.0,0.15362906663946935
54772.0,0.20636279278949804
54773.0,0.14510859988856242
54774.0,0.1683695197943374
54775.0,0.11382320627956503
54776.0,0.11983313943419653
54777.0,0.18742914264965538
54778.0,0.13570141372161268
54779.0,0.11759305333314404
54780.0,0.194867330611047
54781.0,0.2634865672696927
54782.0,0.1945757515473593
54783.0,0.21812581242344392
54784.0,0.2086114835276005
54785.0,0.17083104199610602
54786.0,0.14714026714409847
54787.0,0.3041704594227666
54788.0,0.19754931315192947
54789.0,0.24349714923449053
54790.0,0.12536157673283502
54791.0,0.09478512101364736
54792.0,0.3510971964981444
54793.0,0.1934871461304797
54794.0,0.24315372041057612
54795.0,0.05231774810105749
54796.0,0.25698295087434053
54797.0,0.21709481249729326
54798.0,0.1377632370756421
54799.0,0.3341334332183225
54800.0,0.0938749004441919
54801.0,0.30260098453977696
54802.0,0.15221496298183756
54803.0,0.25523880317139314
54804.0,0.22550573996781378
54805.0,0.17333552606871033
54806.0,0.1175907852344011
54807.0,0.22824434495692927
54808.0,0.10531807140311651
54809.0,0.10507130443659825
54810.0,0.17954731453062142
54811.0,0.08425605276328271
54812.0,0.2813056005974
54813.0,0.2635655701670278
54814.0,0.2543461244159423
54815.0,0.2291855578201119
54816.0,0.19478220934223858
54817.0,0.1474997729538035
54818.0,0.16451581865849274
54819.0,0.13134895812018382
54820.0,0.27382709351404905
54821.0,0.285546698270931
54822.0,0.13779978801480428
54823.0,0.42027144690152907
54824.0,0.1263190022447626
54825.0,0.10995231148770296
54826.0,0.13648026718733586
54827.0,0.12384401503644277
54828.0,0.16782015663073935
54829.0,0.20504027060700392
54830.0,0.18563913492542994
54831.0,0.11402702373525286
54832.0,0.24761807867233535
54833.0,0.22999802860904286
54834.0,0.3188382589104348
54835.0,0.15311907421730095
54836.0,0.22943858056662106
54837.0,0.25937389422282836
54838.0,0.16528758631664445
54839.0,0.16691035761877893
54840.0,0.1207337366127179
54841.0,0.18641621597263197
54842.0,0.17949028909050216
54843.0,0.13640516952849244
54844.0,0.4042409638041363
54845.0,0.13696965147106943
54846.0,0.24171290017017122
54847.0,0.11831094823042448
54848.0,0.14254147362792763
54849.0,0.07867666114988658
54850.0,0.1523163998453666
54851.0,0.1280442972905362
54852.0,0.27408640651613114
54853.0,0.181020113256061
54854.0,0.15564733053760466
54855.0,0.07635548256842324
54856.0,0.11523334764511597
54857.0,0.09995182267427756
54858.0,0.09483863238023318
54859.0,0.056639411309006196
54860.0,0.22654257079054202
54861.0,0.18606572326581797
54862.0,0.20677355076256787
54863.0,0.14044986453763042
54864.0,0.10996243063697657
54865.0,0.12076254818202843
54866.0,0.10776185322777662
54867.0,0.06634705693307122
54868.0,0.28207890402307273
54869.0,0.14376381186042042
54870.0,0.26077995512066
54871.0,0.10852657041316868
54872.0,0.2674935408088549
54873.0,0.16606123790394375
54874.0,0.2985036836907744
54875.0,0.19362652426508828
54876.0,0.20246586933491495
54877.0,0.08597678707672488
54878.0,0.17627876992494504
54879.0,0.17712623955047666
54880.0,0.18385027868451467
54881.0,0.32966669933975945
54882.0,0.1587467399575837
54883.0,0.10644575880940371
54884.0,0.19193951585549363
54885.0,0.16829903072604324
54886.0,0.0907179278174759
54887.0,0.17810369313899066
54888.0,0.17686465933523285
54889.0,0.062164023715908484
54890.0,0.17168562934146855
54891.0,0.24286486667882784
54892.0,0.23319772581549336
54893.0,0.24228865090219767
54894.0,0.16028710361626916
54895.0,0.1521877645393752
54896.0,0.36399845627661725
54897.0,0.09279622169883346
54898.0,0.23429774805436338
54899.0,0.18656785084556685
54900.0,0.16576234690076613
54901.0,0.2026629156548755
54902.0,0.386367859123162
54903.0,0.1281739444390685
54904.0,0.1385405823856954
54905.0,0.20789548835269364
54906.0,0.23360120552291408
54907.0,0.27957807948417823
54908.0,0.2755880595678285
54909.0,0.3347190572604529
54910.0,0.1468352504781163
54911.0,0.2854311764944905
54912.0,0.13149174164955887
54913.0,0.12719858222477975
54914.0,0.22202992961303156
54915.0,0.11654870907648948
54916.0,0.1528509874793895
54917.0,0.19292156420211723
54918.0,0.14776258764138575
54919.0,0.144192555870128
54920.0,0.09873763225197918
54921.0,0.27586432393364985
54922.0,0.09737807902732444
54923.0,0.14891122985392152
54924.0,0.12751467019851476
54925.0,0.10458224569684317
54926.0,0.12425556327165514
54927.0,0.31429376334702996
54928.0,0.2825433945601017
54929.0,0.12385986905274697
54930.0,0.042405369190853776
54931.0,0.19524644942926023
54932.0,0.3635168355050948
54933.0,0.20444119971857155
54934.0,0.09345003102715266
54935.0,0.07194484566811454
54936.0,0.2768669017517836
54937.0,0.18736323390568624
54938.0,0.12963784201859593
54939.0,0.1657650744893661
54940.0,0.18058870754845846
54941.0,0.1115584917437266
54942.0,0.26085815450255223
54943.0,0.3488166918209876
54944.0,0.17175667193120098
54945.0,0.210011972394209
54946.0,0.22671609085300898
54947.0,0.3299152491691426
54948.0,0.12423954103160235
54949.0,0.15976525661096466
54950.0,0.1820363321643723
54951.0,0.4100036743886284
54952.0,0.11749023974007315
54953.0,0.1259563291438797
54954.0,0.1972686806552259
54955.0,0.21656277436672824
54956.0,0.17114740467764375
54957.0,0.09424671798594096
54958.0,0.2350940613012441
54959.0,0.156665675085502
54960.0,0.15920963256106035
54961.0,0.21053855070021485
54962.0,0.12146293093559198
54963.0,0.17664083570412129
54964.0,0.20802354244093255
54965.0,0.18389734457860038
54966.0,0.2562351986532647
54967.0,0.12228763748530985
54968.0,0.19132619627180683
54969.0,0.10576969870842992
54970.0,0.2237659157761685
54971.0,0.10254236876353051
54972.0,0.17201670243420975
54973.0,0.2737274077493327
54974.0,0.13076946054337615
54975.0,0.3400458339273702
54976.0,0.24688484193812196
54977.0,0.32846131259658745
54978.0,0.2842623955864673
54979.0,0.17163357934924783
54980.0,0.057902034058346624
54981.0,0.29593238108406367
54982.0,0.1576674240767748
54983.0,0.11608131026121712
54984.0,0.2720265424439616
54985.0,0.10004974258544404
54986.0,0.24437842945474994
54987.0,0.06159916003701477
54988.0,0.15925481275469355
54989.0,0.14145422159354093
54990.0,0.22071081721436517
54991.0,0.3082639065503589
54992.0,0.30568204529084175
54993.0,0.2911104136578662
54994.0,0.20289871472058554
54995.0,0.35367463847819747
54996.0,0.18954103655969054
54997.0,0.23272775424264652
54998.0,0.2069584231421086
54999.0,0.23263850513097084
55000.0,0.3249738784395349
55001.0,0.21377739876601684
55002.0,0.25258135617660454
55003.0,0.2730241079742045
55004.0,0.26245113660206604
55005.0,0.2946227598735726
55006.0,0.2892328584182632
55007.0,0.13446378968884923
55008.0,0.34865544986596453
55009.0,0.2775927061154537
55010.0,0.2203990636050036
55011.0,0.1254138679784472
55012.0,0.17653519389808686
55013.0,0.1472074817313851
55014.0,0.25349976020538423
55015.0,0.33620068297880784
55016.0,0.20550910867196998
55017.0,0.22462170567678716
55018.0,0.10646630845563937
55019.0,0.1168990458458691
55020.0,0.32118011575589656
55021.0,0.2227333185013755
55022.0,0.14783773618507629
55023.0,0.18783822426980598
55024.0,0.19869538203626105
55025.0,0.18219707605571944
55026.0,0.17791587437906398
55027.0,0.34709023897057434
55028.0,0.19157707341717128
55029.0,0.22715753752702803
55030.0,0.29012197279929713
55031.0,0.2004708598351867
55032.0,0.12695770748038937
55033.0,0.20496343746782258
55034.0,0.36987988557086354
55035.0,0.27696105384345737
55036.0,0.14548990880164145
55037.0,0.14467844024374926
55038.0,0.13205090172137518
55039.0,0.21012219139015534
55040.0,0.2998611996734613
55041.0,0.1290079605954303
55042.0,0.3289466642332982
55043.0,0.11221217540124595
55044.0,0.14373482321346193
55045.0,0.20771767065004632
55046.0,0.271656943237225
55047.0,0.3349181049545834
55048.0,0.14135875368221698
55049.0,0.16036330477423028
55050.0,0.3148655923435065
55051.0,0.1525600763341086
55052.0,0.23072934085969588
55053.0,0.31441364188154025
55054.0,0.0931722869812181
55055.0,0.2452260687063391
55056.0,0.12260796594184045
55057.0,0.12120622302836327
55058.0,0.21438492563618827
55059.0,0.041696701421257296
55060.0,0.13482862095729595
55061.0,0.10277468565820808
55062.0,0.18703456436977578
55063.0,0.12048685147258116
55064.0,0.15244035836768835
55065.0,0.057280168996212494
55066.0,0.0849243531678528
55067.0,0.19534636254319554
55068.0,0.31295864041073496
55069.0,0.23867434303689894
55070.0,0.23106204532991284
55071.0,0.1562931464561363
55072.0,0.26418183050125643
55073.0,0.2977853188712884
55074.0,0.18030963170116954
55075.0,0.22561987789783192
55076.0,0.19374508610148772
55077.0,0.2285536808420865
55078.0,0.19827806786229585
55079.0,0.09823092611032859
55080.0,0.14958710213797288
55081.0,0.20114444297614079
55082.0,0.25736470311832843
55083.0,0.12963470981819591
55084.0,0.2559680149707848
55085.0,0.15860061806831302
55086.0,0.11589499033330526
55087.0,0.1338217164486456
55088.0,0.08317698115985273
55089.0,0.14613003234453842
55090.0,0.17950411766706476
55091.0,0.09501280597573236
55092.0,0.1342637897607794
55093.0,0.07361333811023757
55094.0,0.23842850672338345
55095.0,0.15713094172115855
55096.0,0.15660501462322063
55097.0,0.089792944798535
55098.0,0.11862721232722645
55099.0,0.13282129201671167
55100.0,0.1746890663120506
55101.0,0.16453673067525365
55102.0,0.12152174773413087
55103.0,0.15498366583514925
55104.0,0.11742756138940971
55105.0,0.0702822619052983
55106.0,0.18886406355285712
55107.0,0.14041532794675954
55108.0,0.17256744976627314
55109.0,0.1272619695804253
55110.0,0.07550579155587965
55111.0,0.13699576365201074
55112.0,0.15886890888476246
55113.0,0.08434749499666541
55114.0,0.18537258651261662
55115.0,0.2598564566897581
55116.0,0.13417435400588895
55117.0,0.09903835726956395
55118.0,0.12650597815951675
55119.0,0.19775596802092144
55120.0,0.34619741848050495
55121.0,0.1882009114148605
55122.0,0.29566525723820636
55123.0,0.11913144245582435
55124.0,0.20134956363903092
55125.0,0.15274678068811798
55126.0,0.07236875183384098
55127.0,0.059326848597660777
55128.0,0.2394797665684784
55129.0,0.23421140972740115
55130.0,0.19861641883943712
55131.0,0.10493490448663509
55132.0,0.16313436404971454
55133.0,0.17412475443832703
55134.0,0.09755697120918021
55135.0,0.23654433067603084
55136.0,0.12959199529544385
55137.0,0.2265460763929611
55138.0,0.2363033321263288
55139.0,0.11134044305951944
55140.0,0.23373419230054587
55141.0,0.16064258290214928
55142.0,0.16126607698001902
55143.0,0.11374619502728037
55144.0,0.219820701525523
55145.0,0.30442754202047345
55146.0,0.17813682494442745
55147.0,0.09650186167019398
55148.0,0.17809951641611657
55149.0,0.053433549994367946
55150.0,0.2746002576425355
55151.0,0.19074813550833028
55152.0,0.2394574069498345
55153.0,0.10086213698541358
55154.0,0.3436434827821321
55155.0,0.1690830503302869
55156.0,0.1478387355686628
55157.0,0.08329111147925455
55158.0,0.16603949133144946
55159.0,0.22092082061215393
55160.0,0.18786638568624459
55161.0,0.10712855689456278
55162.0,0.3115758631641269
55163.0,0.250435477482938
55164.0,0.17358540585019638
55165.0,0.139189874814678
55166.0,0.17875007987491248
55167.0,0.08940738844062202
55168.0,0.2411563718161356
55169.0,0.13548767775079062
55170.0,0.10689517073139072
55171.0,0.21321713556865973
55172.0,0.2691966277596475
55173.0,0.17363298455514972
55174.0,0.19234459422612007
55175.0,0.12682086129027578
55176.0,0.1725901503776356
55177.0,0.1486545012974064
55178.0,0.24573962329147833
55179.0,0.13006170040172677
55180.0,0.16818558401685713
55181.0,0.11009938274484071
55182.0,0.2286360725425345
55183.0,0.24687425159093623
55184.0,0.09853809402312778
55185.0,0.38186792587249785
55186.0,0.09405240088499572
55187.0,0.2022022254384948
55188.0,0.20229687347296385
55189.0,0.19160644049780845
55190.0,0.14634056792081984
55191.0,0.23033921941506566
55192.0,0.11660538436752368
55193.0,0.10004958512059998
55194.0,0.2322993232610402
55195.0,0.14028210072297262
55196.0,0.08269239556459247
55197.0,0.143491373726457
55198.0,0.11963855941336615
55199.0,0.08545218555172779
55200.0,0.3310434631777695
55201.0,0.31664650129699207
55202.0,0.18094316676972494
55203.0,0.18085052641848468
55204.0,0.17149382996409027
55205.0,0.07688138807525859
55206.0,0.2408369707103644
55207.0,0.2612773202911152
55208.0,0.2028712204459172
55209.0,0.08108741288017426
55210.0,0.255195774615871
55211.0,0.15338153724807874
55212.0,0.12461682840883037
55213.0,0.23000371409353626
55214.0,0.11671614869662035
55215.0,0.22446950552230419
55216.0,0.14252580760614894
55217.0,0.1720642008537402
55218.0,0.18235352871685506
55219.0,0.18423484553748004
55220.0,0.1453940347888003
55221.0,0.1319939949043573
55222.0,0.4123852842493206
55223.0,0.37444338853367887
55224.0,0.2694036641272423
55225.0,0.07470296731745762
55226.0,0.25371227692775333
55227.0,0.22125058714887827
55228.0,0.11836615511485774
55229.0,0.18291586707491864
55230.0,0.25839341234694013
55231.0,0.2898459560840215
55232.0,0.16891143487651095
55233.0,0.17873740462762291
55234.0,0.2947281948625703
55235.0,0.2516422443574126
55236.0,0.12846238706237562
55237.0,0.1475463599836918
55238.0,0.40527292673970317
55239.0,0.06909480757219338
55240.0,0.07674010299023008
55241.0,0.11582040105328377
55242.0,0.1996491272133247
55243.0,0.2984299845038519
55244.0,0.11959598316811211
55245.0,0.29244167405087673
55246.0,0.06632369602926787
55247.0,0.1674299030076891
55248.0,0.13721837931179406
55249.0,0.22155793057890844
55250.0,0.07507435473800102
55251.0,0.15692490411759824
55252.0,0.12107709759725431
55253.0,0.2690460154203492
55254.0,0.20113202104348685
55255.0,0.3702420393874534
55256.0,0.49005810278491924
55257.0,0.12262887976608257
55258.0,0.3546975629778937
55259.0,0.2345524500033086
55260.0,0.21199204798441237
55261.0,0.12216288711192991
55262.0,0.08399080799275717
55263.0,0.15921957387261243
55264.0,0.34785407613120356
55265.0,0.23237849663551
55266.0,0.15752294301192707
55267.0,0.21697277698088446
55268.0,0.15943694646923462
55269.0,0.23196222107145986
55270.0,0.18989327917792626
55271.0,0.16949878301143861
55272.0,0.06384112732173464
55273.0,0.21328361200197554
55274.0,0.06192796534673938
55275.0,0.265202388992042
55276.0,0.10905443401299389
55277.0,0.18751064541922566
55278.0,0.17948713838815888
55279.0,0.17018122400832214
55280.0,0.22753117564146344
55281.0,0.18279094313405816
55282.0,0.12918371631545114
55283.0,0.1705769221691481
55284.0,0.1613929268020179
55285.0,0.13485157516283722
55286.0,0.12478085704954137
55287.0,0.3186981787724152
55288.0,0.15307564466107004
55289.0,0.13158796522294447
55290.0,0.06670748443021328
55291.0,0.36306368384511406
55292.0,0.21893471666957695
55293.0,0.22423741477916345
55294.0,0.07161562664220607
55295.0,0.2564521608741359
55296.0,0.17944571408540466
55297.0,0.21113944372708407
55298.0,0.12597237924774057
55299.0,0.3674092434174461
55300.0,0.062379662795130325
55301.0,0.25292544430600133
55302.0,0.07673970486003351
55303.0,0.0932716413480283
55304.0,0.3854474790487307
55305.0,0.31475423646549083
55306.0,0.093088026599592
55307.0,0.19933607623693253
55308.0,0.19353565043202434
55309.0,0.3061325639783862
55310.0,0.18933314858507239
55311.0,0.27179569121887254
55312.0,0.14913266231286543
55313.0,0.14010497251177464
55314.0,0.06868871842310867
55315.0,0.09273897807838505
55316.0,0.22788583260113118
55317.0,0.37136919177582434
55318.0,0.10229238647538237
55319.0,0.21166632951009753
55320.0,0.21478373784165355
55321.0,0.08719962605269739
55322.0,0.14557399239825913
55323.0,0.24746054096120812
55324.0,0.0900883909393448
55325.0,0.11290436153404788
55326.0,0.16928948849956071
55327.0,0.1225108145009637
55328.0,0.172608260138317
55329.0,0.20813120604310764
55330.0,0.4449376754115504
55331.0,0.12497679476234139
55332.0,0.06519107148951614
55333.0,0.23203130899814664
55334.0,0.3224190624248846
55335.0,0.34263970554320083
55336.0,0.15823805448070485
55337.0,0.1335153903943765
55338.0,0.14372078631727853
55339.0,0.09273723151255041
55340.0,0.25926351027041333
55341.0,0.06358593369995884
55342.0,0.3044035103964014
55343.0,0.3635380454663183
55344.0,0.30695675966057884
55345.0,0.11319585984869708
55346.0,0.3475784847715274
55347.0,0.15354125008236846
55348.0,0.13911801889140074
55349.0,0.13533320080967862
55350.0,0.09431402590372068
55351.0,0.2605212564550943
55352.0,0.14094609776446368
55353.0,0.17094460108978865
55354.0,0.12549215513835862
55355.0,0.19296578092687175
55356.0,0.2825612278837897
55357.0,0.0655108138416343
55358.0,0.2307969170857175
55359.0,0.3319536381069175
55360.0,0.23462392610556898
55361.0,0.2210126834873407
55362.0,0.22506725291912133
55363.0,0.16120865225137998
55364.0,0.2704983014733067
55365.0,0.04404334582036801
55366.0,0.13106733474221105
55367.0,0.04596299598584198
55368.0,0.24470933012845994
55369.0,0.06065343584071388
55370.0,0.22342463858849335
55371.0,0.1705396988418693
55372.0,0.2542937459975182
55373.0,0.20067429788232868
55374.0,0.34634965660980926
55375.0,0.08506641973494229
55376.0,0.12571865859812997
55377.0,0.1093989132102389
55378.0,0.1065248691273764
55379.0,0.17104420717746666
55380.0,0.16833285684759342
55381.0,0.15687656252968113
55382.0,0.17601916757348765
55383.0,0.16654104444258003
55384.0,0.21451057105681526
55385.0,0.09607763787191999
55386.0,0.25793396020152115
55387.0,0.1167358191333096
55388.0,0.08759898523502657
55389.0,0.18140112516703283
55390.0,0.15717090221326735
55391.0,0.13236830416803116
55392.0,0.11871751822703905
55393.0,0.23426235684865498
55394.0,0.24003565376801958
55395.0,0.2668377057094718
55396.0,0.26377376494023475
55397.0,0.22549274006945574
55398.0,0.21159399151043218
55399.0,0.22652649469723088
55400.0,0.10859917203878107
55401.0,0.18330429598135772
55402.0,0.23102767768458737
55403.0,0.15700370113593126
55404.0,0.21923585611209515
55405.0,0.12437181139817205
55406.0,0.13819298580638034
55407.0,0.07498138662311758
55408.0,0.14280593360111765
55409.0,0.13556534846200557
55410.0,0.03772553595626171
55411.0,0.05346193709753618
55412.0,0.27915551533386745
55413.0,0.118816848756146
55414.0,0.17197735657427088
55415.0,0.15370510217548472
55416.0,0.10468539328273588
55417.0,0.22115483141755937
55418.0,0.09529293675652298
55419.0,0.15915748159307883
55420.0,0.27213891868671813
55421.0,0.21501056690895992
55422.0,0.10318209873809138
55423.0,0.29440690868926905
55424.0,0.213967611967891
55425.0,0.37964835556373216
55426.0,0.3624678662933522
55427.0,0.2584664451291708
55428.0,0.08255193285050254
55429.0,0.11622429979166153
55430.0,0.24282405725127115
55431.0,0.26085484957911104
55432.0,0.3909139144852056
55433.0,0.10840501985404655
55434.0,0.1746859509642201
55435.0,0.230176491660102
55436.0,0.21951278605185617
55437.0,0.182955117355469
55438.0,0.28337908976940485
55439.0,0.15020654377950263
55440.0,0.2201519590488665
55441.0,0.09560567466870105
55442.0,0.22613580797132962
55443.0,0.156859407419658
55444.0,0.10075865852684507
55445.0,0.21602041200664668
55446.0,0.22940032715607617
55447.0,0.19893618135584798
55448.0,0.1999490223737644
55449.0,0.16532953755094154
55450.0,0.19292369182464303
55451.0,0.147342260259199
55452.0,0.25188058573741295
55453.0,0.3107289847217839
55454.0,0.19151318889529725
55455.0,0.20673025074895818
55456.0,0.1801049312708573
55457.0,0.06905758737185586
55458.0,0.1474412552657648
55459.0,0.15951405931759471
55460.0,0.11506366412516042
55461.0,0.18672899623597095
55462.0,0.25372203777436886
55463.0,0.14486326978602318
55464.0,0.2301719142885034
55465.0,0.1421458030638354
55466.0,0.12711012586192938
55467.0,0.1443945115846202
55468.0,0.15296165771592826
55469.0,0.18583775569163677
55470.0,0.17522761906926232
55471.0,0.19390960410466954
55472.0,0.35140368428704105
55473.0,0.2395722751712116
55474.0,0.09545490786264545
55475.0,0.24434189125664807
55476.0,0.22622184095078057
55477.0,0.1885262774939067
55478.0,0.18195957283211603
55479.0,0.110924932235642
55480.0,0.15321303632446515
55481.0,0.12584516812360516
55482.0,0.2879126140742148
55483.0,0.3570598713311729
55484.0,0.19619280090388455
55485.0,0.19061354815161824
55486.0,0.35607672025191095
55487.0,0.28261875872374026
55488.0,0.12396555365742133
55489.0,0.4374094413400655
55490.0,0.1422355255688839
55491.0,0.11237230907715075
55492.0,0.08659779380566036
55493.0,0.24528899511163055
55494.0,0.23044989197248314
55495.0,0.14125001697868605
55496.0,0.12404801987244728
55497.0,0.1709533000316844
55498.0,0.17765598615155276
55499.0,0.1074418271559528
55500.0,0.10358593091435525
55501.0,0.13829756995827658
55502.0,0.33377450563947875
55503.0,0.24138690241794467
55504.0,0.1382515090306148
55505.0,0.13946970253572893
55506.0,0.2898063716075104
55507.0,0.316887473054625
55508.0,0.12100326334515221
55509.0,0.20589641201403094
55510.0,0.25450656261988963
55511.0,0.17925183137150216
55512.0,0.1927445483862856
55513.0,0.21764579187420732
55514.0,0.1733205353483014
55515.0,0.24856456803801286
55516.0,0.20728603400238843
55517.0,0.07780977978292258
55518.0,0.17095431041748682
55519.0,0.20180996878790697
55520.0,0.3171684890389154
55521.0,0.12711693178071146
55522.0,0.18971200642667324
55523.0,0.24893527232361262
55524.0,0.14963066566303776
55525.0,0.15058694460564498
55526.0,0.12953211075795248
55527.0,0.10311650558690562
55528.0,0.20748707906817113
55529.0,0.11689660289090927
55530.0,0.1395011826605028
55531.0,0.22734648790661183
55532.0,0.2682503999804579
55533.0,0.10293231950314045
55534.0,0.1607523301754835
55535.0,0.19602317044208842
55536.0,0.13474123409565755
55537.0,0.29878598935783307
55538.0,0.18030582204180046
55539.0,0.2437773892050462
55540.0,0.19584236882533523
55541.0,0.11752823832407806
55542.0,0.1731875120552687
55543.0,0.21142873783106572
55544.0,0.1593390551732231
55545.0,0.22902531098492093
55546.0,0.18716680661498222
55547.0,0.16105672916587138
55548.0,0.15051482587917442
55549.0,0.17391974337812377
55550.0,0.17805901910044933
55551.0,0.1961036508473078
55552.0,0.26059102681703533
55553.0,0.21048133997330867
55554.0,0.19016743319496424
55555.0,0.18809618136212258
55556.0,0.1432538029466047
55557.0,0.27095038368031815
55558.0,0.11728380869921404
55559.0,0.40032344123921115
55560.0,0.20615279838301726
55561.0,0.1395793963825622
55562.0,0.1432225499743249
55563.0,0.11088357568081465
55564.0,0.2802454619882582
55565.0,0.13598822811762207
55566.0,0.11394598114297727
55567.0,0.11215419480764295
55568.0,0.14976129243346223
55569.0,0.21738109412783288
55570.0,0.10577738076833297
55571.0,0.11406777993522471
55572.0,0.12214468329213027
55573.0,0.1839658087461716
55574.0,0.17354812624955143
55575.0,0.09692670955175746
55576.0,0.16122182784365
55577.0,0.15730983796739473
55578.0,0.24410774911771124
55579.0,0.27723811445990776
55580.0,0.11040311235197756
55581.0,0.19671256114939065
55582.0,0.09155406419969622
55583.0,0.15260704080387416
55584.0,0.2775452980242047
55585.0,0.1626791792225406
55586.0,0.276554447512526
55587.0,0.16778715891150425
55588.0,0.20435472147079067
55589.0,0.4319655078466409
55590.0,0.31697923765727004
55591.0,0.06738094264875544
55592.0,0.33937424968699903
55593.0,0.09496808855355644
55594.0,0.14311863237090086
55595.0,0.24830694154537883
55596.0,0.18749947131131856
55597.0,0.29404291223205903
55598.0,0.2928276807818308
55599.0,0.22725534345375134
55600.0,0.22204081252249291
55601.0,0.20255149666235917
55602.0,0.12126531396936187
55603.0,0.15965380861390868
55604.0,0.3115578715775603
55605.0,0.26168365653974357
