ID,return_customer
58980.0,0.08464277225801464
58981.0,0.3475257500572481
58982.0,0.27678469472470235
58983.0,0.2837557357640243
58984.0,0.1961398254936162
58985.0,0.3133199452519849
58986.0,0.16521821979940188
58987.0,0.13144763766924486
58988.0,0.19596675704650848
58989.0,0.1341865281084854
58990.0,0.3266446191860914
58991.0,0.11143461078685503
58992.0,0.16305103675230775
58993.0,0.2299602021347386
58994.0,0.07496587795092736
58995.0,0.2177512396538516
58996.0,0.11074026830689847
58997.0,0.13125013674863154
58998.0,0.2909687150112666
58999.0,0.45805872079433174
59000.0,0.10943837620528898
59001.0,0.24965218187212895
59002.0,0.4334885030182034
59003.0,0.10718405205804449
59004.0,0.4233298817848265
59005.0,0.12198108438665561
59006.0,0.3022592375704319
59007.0,0.2604866820848444
59008.0,0.14687185318259757
59009.0,0.28454350712086635
59010.0,0.21222109927950766
59011.0,0.23882511029901748
59012.0,0.16511824543578982
59013.0,0.3970983184142694
59014.0,0.20107919925534493
59015.0,0.32467307267738904
59016.0,0.3228741608765291
59017.0,0.3772150396390068
59018.0,0.37217821830878023
59019.0,0.4020960650387297
59020.0,0.2920083930053653
59021.0,0.24615864835359866
59022.0,0.30822415913040035
59023.0,0.2729210709450024
59024.0,0.3882681325918096
59025.0,0.2994289572609603
59026.0,0.3003300228233307
59027.0,0.28496880789122986
59028.0,0.2522394449603688
59029.0,0.26412359365269356
59030.0,0.29102252753127567
59031.0,0.18832703666982487
59032.0,0.35429480218307174
59033.0,0.3197499270902926
59034.0,0.2745397257478917
59035.0,0.3069042893146747
59036.0,0.29683465179290924
59037.0,0.12019279581708357
59038.0,0.17899341900110702
59039.0,0.3359198485880817
59040.0,0.1731734434968964
59041.0,0.28411279025679387
59042.0,0.34868856337291787
59043.0,0.20044899066333757
59044.0,0.1189794481668943
59045.0,0.41616371041969297
59046.0,0.1152855813796972
59047.0,0.3015442551916899
59048.0,0.1423729720089423
59049.0,0.40188509893901037
59050.0,0.30632111926201333
59051.0,0.2381128566937561
59052.0,0.18434791539307632
59053.0,0.2790197469010613
59054.0,0.34914473899405135
59055.0,0.2285026519674851
59056.0,0.22175994798983062
59057.0,0.18118336108519112
59058.0,0.22838761898206983
59059.0,0.13222302981518824
59060.0,0.41796521642296913
59061.0,0.3091228171501218
59062.0,0.29698413731642137
59063.0,0.3704841947746763
59064.0,0.14583288069736344
59065.0,0.1674661650395835
59066.0,0.30664734163774865
59067.0,0.2844293455289533
59068.0,0.1968501845349446
59069.0,0.16153628187471458
59070.0,0.22740882786941502
59071.0,0.2317407845612474
59072.0,0.17302655558687044
59073.0,0.44354662871056255
59074.0,0.27978495782868285
59075.0,0.3365602586598905
59076.0,0.15947853173732712
59077.0,0.3865331833277518
59078.0,0.18020734941280545
59079.0,0.3002176251676723
59080.0,0.3605063703887187
59081.0,0.17477856279825935
59082.0,0.20043222116985662
59083.0,0.1912567136450596
59084.0,0.1284804504899299
59085.0,0.31515648341551455
59086.0,0.2500885261049122
59087.0,0.30642333472415545
59088.0,0.13630133450526113
59089.0,0.18757107872093662
59090.0,0.3552332051539409
59091.0,0.268331139556812
59092.0,0.2221163504912035
59093.0,0.31213375678336186
59094.0,0.0921575589140054
59095.0,0.2947309141313943
59096.0,0.3335827298816032
59097.0,0.16434208839720865
59098.0,0.2665979688622653
59099.0,0.30353097492340597
59100.0,0.26203306389006265
59101.0,0.31603901286299335
59102.0,0.1934152303155088
59103.0,0.20153467204486125
59104.0,0.21194972559793893
59105.0,0.17819567810011186
59106.0,0.2029506717399021
59107.0,0.32305743365046147
59108.0,0.14242840058141348
59109.0,0.1471624123704253
59110.0,0.24043623707868503
59111.0,0.23160372314818742
59112.0,0.17934522813753442
59113.0,0.11511000641831755
59114.0,0.21206520142761648
59115.0,0.1559264558595794
59116.0,0.29571837645025134
59117.0,0.0930661501631574
59118.0,0.20648017640895455
59119.0,0.2199815286499876
59120.0,0.30245538123650517
59121.0,0.3159749578245
59122.0,0.4842696332297128
59123.0,0.24793808468959377
59124.0,0.2705919971325712
59125.0,0.41547032004406714
59126.0,0.2683328391324766
59127.0,0.2504801781879094
59128.0,0.10819188617083593
59129.0,0.33265182190610215
59130.0,0.40137299169598767
59131.0,0.37497921135130297
59132.0,0.2291241234288921
59133.0,0.19652322786735324
59134.0,0.2195436855279959
59135.0,0.17839177043568996
59136.0,0.33857987950663326
59137.0,0.10432540924527285
59138.0,0.27451490405142215
59139.0,0.29510555235003355
59140.0,0.16933489221110984
59141.0,0.2360730643125747
59142.0,0.15810722953470377
59143.0,0.2520726663077774
59144.0,0.19878589935859492
59145.0,0.20292918608926874
59146.0,0.12206643138434253
59147.0,0.09657712149385864
59148.0,0.24919226807525047
59149.0,0.16885820177456187
59150.0,0.24478531431733844
59151.0,0.16998173557708193
59152.0,0.2078762260388404
59153.0,0.20187613681364608
59154.0,0.29749286422814264
59155.0,0.1845982345120823
59156.0,0.2611173286243205
59157.0,0.23542475910728772
59158.0,0.17454652806684112
59159.0,0.2123239537356582
59160.0,0.17906252219915278
59161.0,0.259088146876088
59162.0,0.25696715879134263
59163.0,0.3126661925032762
59164.0,0.1098131156551777
59165.0,0.2824094922531348
59166.0,0.18758464569354102
59167.0,0.11598973864770777
59168.0,0.2005933182836705
59169.0,0.3308823072330016
59170.0,0.34189470956255447
59171.0,0.5348749472309757
59172.0,0.5854936493428269
59173.0,0.2549817275344666
59174.0,0.1720889447328415
59175.0,0.19328572047768416
59176.0,0.19731948721526546
59177.0,0.14544207646468124
59178.0,0.13764902152612404
59179.0,0.1789897774751679
59180.0,0.1001959381153961
59181.0,0.20579407085651755
59182.0,0.20580150774202027
59183.0,0.3666023451569538
59184.0,0.1371224915774012
59185.0,0.4721740130937106
59186.0,0.1737629754201187
59187.0,0.22271972578906662
59188.0,0.16095403549528212
59189.0,0.17069885666078477
59190.0,0.4703730689967281
59191.0,0.1657242337948428
59192.0,0.39400921556710283
59193.0,0.15746268889014442
59194.0,0.1814752314065569
59195.0,0.13093437542255043
59196.0,0.12149772166859821
59197.0,0.142558574112738
59198.0,0.16111325157794615
59199.0,0.2797897529308071
59200.0,0.15831345416614684
59201.0,0.1878821822271409
59202.0,0.21340607930516473
59203.0,0.19409286998356745
59204.0,0.2835411016936713
59205.0,0.2560116621677079
59206.0,0.29747402530054434
59207.0,0.14171285369964037
59208.0,0.2281884214929496
59209.0,0.27054966267666486
59210.0,0.30981210488600963
59211.0,0.11372239118086358
59212.0,0.19754584522621055
59213.0,0.16195777908885878
59214.0,0.42616239845226433
59215.0,0.35639063517659286
59216.0,0.2567381147351806
59217.0,0.22732129506796042
59218.0,0.327946481056954
59219.0,0.11450459548117861
59220.0,0.15830271705397778
59221.0,0.16877333999799013
59222.0,0.19679026106141226
59223.0,0.3456579537396539
59224.0,0.25515685817916556
59225.0,0.18691701689993884
59226.0,0.3221612498735735
59227.0,0.20113502642378445
59228.0,0.1784808113316501
59229.0,0.1709899094106302
59230.0,0.24923456517651518
59231.0,0.23629630034079108
59232.0,0.36163365185665336
59233.0,0.45922384679645784
59234.0,0.21218783780593692
59235.0,0.4205788466760715
59236.0,0.20301686653497705
59237.0,0.1877773713378907
59238.0,0.16653822400319676
59239.0,0.30636701488117646
59240.0,0.22399732336880565
59241.0,0.2699750908467559
59242.0,0.2891249251609379
59243.0,0.22951048970188845
59244.0,0.20551420948744267
59245.0,0.39609515773015297
59246.0,0.1516419703430551
59247.0,0.28355386376307085
59248.0,0.13072391591776364
59249.0,0.21807595482293507
59250.0,0.2145103835470314
59251.0,0.22032670554462744
59252.0,0.32774781004374026
59253.0,0.32937632838929515
59254.0,0.2535311460209141
59255.0,0.3460664537025124
59256.0,0.16929825098475534
59257.0,0.21906427703575024
59258.0,0.17158114689484394
59259.0,0.28214146610783164
59260.0,0.3298219106960403
59261.0,0.1890427815575563
59262.0,0.2748292957405722
59263.0,0.20407786513407397
59264.0,0.2562835841559652
59265.0,0.15366739375899896
59266.0,0.08563797807099312
59267.0,0.09595869135553758
59268.0,0.2657958452432539
59269.0,0.1708164767853598
59270.0,0.25150077519399405
59271.0,0.16908145620992468
59272.0,0.33221559206662366
59273.0,0.2934435646495694
59274.0,0.24115322757131283
59275.0,0.28643273647058876
59276.0,0.28813677880419714
59277.0,0.13583347419534766
59278.0,0.3801806006704564
59279.0,0.21414439672910676
59280.0,0.3310212981319551
59281.0,0.09531233384076243
59282.0,0.1056636164974494
59283.0,0.15045735856822692
59284.0,0.3832774554724516
59285.0,0.43466602850472313
59286.0,0.21077886505382418
59287.0,0.12901001441603
59288.0,0.36944810078637985
59289.0,0.19864795836582383
59290.0,0.4397681828784756
59291.0,0.30851070180522583
59292.0,0.10430111640454309
59293.0,0.2077440897077177
59294.0,0.3009945803223151
59295.0,0.2551142604613789
59296.0,0.18531193832878445
59297.0,0.3588313527933358
59298.0,0.32950868380641374
59299.0,0.2250673658730639
59300.0,0.3973605258144285
59301.0,0.5324640098475169
59302.0,0.1700692453834919
59303.0,0.21398835884203693
59304.0,0.2519008013027809
59305.0,0.22901311844126318
59306.0,0.33700665649370876
59307.0,0.10998858260508547
59308.0,0.2316983426481418
59309.0,0.3263608307165986
59310.0,0.1292659216450978
59311.0,0.15959209272402358
59312.0,0.13195689530875182
59313.0,0.17339931955646462
59314.0,0.17291874549161554
59315.0,0.21372856041936147
59316.0,0.39011836734221594
59317.0,0.11597285299535812
59318.0,0.11877665828933151
59319.0,0.37584337329040973
59320.0,0.19996344349470976
59321.0,0.20601938271586856
59322.0,0.22888668265692194
59323.0,0.22535076768013454
59324.0,0.16872574585472735
59325.0,0.1879736599778075
59326.0,0.10642405621441087
59327.0,0.1429960519924829
59328.0,0.31792399959689127
59329.0,0.26855172383883924
59330.0,0.21570784411295849
59331.0,0.3292081313902132
59332.0,0.24827245041342338
59333.0,0.14166282878708472
59334.0,0.25910564714101336
59335.0,0.13724856557950021
59336.0,0.11114488334067284
59337.0,0.22898982009014313
59338.0,0.25902882286417345
59339.0,0.2096485808652611
59340.0,0.3389710548318559
59341.0,0.30631292298070023
59342.0,0.18805301072387562
59343.0,0.35275211992134564
59344.0,0.14046736771522564
59345.0,0.23056682223049646
59346.0,0.19200155501504454
59347.0,0.2467459133134158
59348.0,0.3124665463370742
59349.0,0.38472742528152903
59350.0,0.18218903711121437
59351.0,0.24773080654771476
59352.0,0.21396106441188645
59353.0,0.28814331843770685
59354.0,0.1039048271493843
59355.0,0.30619048168968505
59356.0,0.2244451480045258
59357.0,0.3070021769463207
59358.0,0.18229545834996827
59359.0,0.2274110376711367
59360.0,0.15525749587932267
59361.0,0.21030353073901503
59362.0,0.2573268395936383
59363.0,0.2236086946329735
59364.0,0.10806395153448704
59365.0,0.19440400962830148
59366.0,0.14788794801415828
59367.0,0.2121271460826333
59368.0,0.13711618941793657
59369.0,0.36257739086135055
59370.0,0.10969511053517376
59371.0,0.1054076596736371
59372.0,0.29782596978616827
59373.0,0.23400399091929378
59374.0,0.21054315713587618
59375.0,0.19274918393593501
59376.0,0.25183324232996546
59377.0,0.12195026741235761
59378.0,0.136690818543993
59379.0,0.15763766858893033
59380.0,0.13927686300503897
59381.0,0.16075083989005004
59382.0,0.17621119007336386
59383.0,0.18459286355599294
59384.0,0.26740191306691496
59385.0,0.2952778656889199
59386.0,0.19062455900072767
59387.0,0.2400716809968872
59388.0,0.2872398079360965
59389.0,0.2917126811980622
59390.0,0.21155167997389854
59391.0,0.2221933999724079
59392.0,0.280194876285911
59393.0,0.20831287129759327
59394.0,0.15917254804522696
59395.0,0.24035937837515003
59396.0,0.15990829898222292
59397.0,0.35550934618620705
59398.0,0.1596498954008996
59399.0,0.20190780853016516
59400.0,0.1687039504842267
59401.0,0.2824160874177712
59402.0,0.2467284616874447
59403.0,0.24103417959539003
59404.0,0.15139983779075908
59405.0,0.17993848488935887
59406.0,0.13101336619751525
59407.0,0.2125107676280521
59408.0,0.35780549884258434
59409.0,0.3192054443494398
59410.0,0.2998135048432594
59411.0,0.3694873057989225
59412.0,0.3620079221282823
59413.0,0.3125277922124998
59414.0,0.1487337805105797
59415.0,0.36397981886455155
59416.0,0.13999103812171076
59417.0,0.14808721998879731
59418.0,0.11847758416446882
59419.0,0.12488042580086386
59420.0,0.1562126134503859
59421.0,0.253927273016219
59422.0,0.22980099721588204
59423.0,0.32882493686097525
59424.0,0.20764490074657413
59425.0,0.2479006948464688
59426.0,0.33030225689535886
59427.0,0.22451126061316767
59428.0,0.418150583933082
59429.0,0.2828466163258162
59430.0,0.32839907600266266
59431.0,0.45683671779404544
59432.0,0.26256340737843753
59433.0,0.18710373082348458
59434.0,0.2626118244956566
59435.0,0.31438041952877227
59436.0,0.28388903400228704
59437.0,0.07683486728212552
59438.0,0.19314351615085215
59439.0,0.21079965469026757
59440.0,0.29179906507443304
59441.0,0.2971907435538303
59442.0,0.2766306350659702
59443.0,0.09407814762426842
59444.0,0.22899516891657296
59445.0,0.477211227334059
59446.0,0.15678970491424135
59447.0,0.28566053617685994
59448.0,0.1864554618479101
59449.0,0.140552378438445
59450.0,0.2427749384069981
59451.0,0.15953086345676631
59452.0,0.1462073491242119
59453.0,0.20890312539029693
59454.0,0.2828824543025053
59455.0,0.18304428409504397
59456.0,0.44563670652529186
59457.0,0.1300955253410496
59458.0,0.23052554205472509
59459.0,0.3924722087244549
59460.0,0.2150522042233287
59461.0,0.173417380205909
59462.0,0.29913853945884883
59463.0,0.16786997398240946
59464.0,0.1753146807692753
59465.0,0.1446485311895333
59466.0,0.3008025176034892
59467.0,0.21757252086005538
59468.0,0.43286836743643514
59469.0,0.44705823556317376
59470.0,0.22179496668408588
59471.0,0.3344348859991753
59472.0,0.38350761983293735
59473.0,0.222276659562816
59474.0,0.31454658558527715
59475.0,0.33679923987100324
59476.0,0.26550765693736234
59477.0,0.21716750908598856
59478.0,0.41333590505802636
59479.0,0.4033709507457218
59480.0,0.3007361215335805
59481.0,0.37672840209864844
59482.0,0.2746342224833861
59483.0,0.15657783376392442
59484.0,0.22841863023414954
59485.0,0.17472478770927
59486.0,0.28810727203096326
59487.0,0.32724177918567093
59488.0,0.15050521302594902
59489.0,0.23722843723255502
59490.0,0.24718873732075394
59491.0,0.11575689255147191
59492.0,0.12099267722311559
59493.0,0.16225121710616122
59494.0,0.1170506240502816
59495.0,0.24602469941039642
59496.0,0.2824325512227314
59497.0,0.12413773803246096
59498.0,0.28500361157053633
59499.0,0.16944749727843067
59500.0,0.2867493684462492
59501.0,0.2474782258081917
59502.0,0.5215743910646878
59503.0,0.13290541777862733
59504.0,0.3399237905258023
59505.0,0.1544140730223223
59506.0,0.2787605451903349
59507.0,0.17145893225926798
59508.0,0.23244655642185602
59509.0,0.29466882091863467
59510.0,0.36624975597250853
59511.0,0.10844782929325389
59512.0,0.19093868482625515
59513.0,0.13994369772412596
59514.0,0.19942118399981945
59515.0,0.1557605917881456
59516.0,0.23228681285987587
59517.0,0.34436687062676274
59518.0,0.30482658173149174
59519.0,0.3174706682929803
59520.0,0.17973744668188588
59521.0,0.2707959185988152
59522.0,0.13662481197628054
59523.0,0.24573119944614868
59524.0,0.16361306165439793
59525.0,0.18661972212547182
59526.0,0.17132015592619723
59527.0,0.26955971293387965
59528.0,0.119844454366844
59529.0,0.24303219531290493
59530.0,0.1599134570990721
59531.0,0.19413386978715455
59532.0,0.176960237261799
59533.0,0.047806009902762
59534.0,0.2443682301512966
59535.0,0.140348768460745
59536.0,0.17060383131650758
59537.0,0.07804627687138795
59538.0,0.25569616977532794
59539.0,0.22838288725804257
59540.0,0.25996636338790446
59541.0,0.08129783914297352
59542.0,0.11466277542689204
59543.0,0.11023626262612235
59544.0,0.24850605692109254
59545.0,0.4439203261956364
59546.0,0.2617057005206592
59547.0,0.32952869622213715
59548.0,0.21811230358076164
59549.0,0.12107712893609218
59550.0,0.17431362688688282
59551.0,0.46009353130303554
59552.0,0.08517051242928515
59553.0,0.33200526532631924
59554.0,0.27019768743468414
59555.0,0.3626944603340095
59556.0,0.31802932406852336
59557.0,0.08904849634223154
59558.0,0.25331702312377813
59559.0,0.45259245853158964
59560.0,0.1468735565552008
59561.0,0.31379373363663
59562.0,0.26302049567936314
59563.0,0.16282797297733206
59564.0,0.298116134338394
59565.0,0.17625014850862833
59566.0,0.14130667586551415
59567.0,0.2420513344272205
59568.0,0.22986727320799616
59569.0,0.20888751744872172
59570.0,0.45997355086573777
59571.0,0.1714895566826819
59572.0,0.4143241861237488
59573.0,0.2138061719002568
59574.0,0.11678793902034346
59575.0,0.3220567200574302
59576.0,0.1716994817252139
59577.0,0.24399295503467724
59578.0,0.22787865887445807
59579.0,0.30696222514304855
59580.0,0.34500056916905103
59581.0,0.096271026754876
59582.0,0.18840991931463205
59583.0,0.27440255985243867
59584.0,0.23170694078104137
59585.0,0.2236031909310492
59586.0,0.19469923851590956
59587.0,0.31001783555628576
59588.0,0.24001769237540568
59589.0,0.26727182379693765
59590.0,0.1724427036823025
59591.0,0.19936921334284052
59592.0,0.3219829621478629
59593.0,0.13578085692011996
59594.0,0.1828202891620742
59595.0,0.23308964655509123
59596.0,0.25477856989835185
59597.0,0.16881523606216828
59598.0,0.11035817083165272
59599.0,0.17157699787125816
59600.0,0.6630584670537708
59601.0,0.29944528922940067
59602.0,0.17625481751745437
59603.0,0.1812876278771719
59604.0,0.30356061280436486
59605.0,0.1996058558421002
59606.0,0.20496295703262926
59607.0,0.17933228933490905
59608.0,0.21268871876565523
59609.0,0.11448070672689115
59610.0,0.22889315096745702
59611.0,0.4974910734780876
59612.0,0.12830851801396215
59613.0,0.1923567069882735
59614.0,0.2589822320107612
59615.0,0.12670377879686195
59616.0,0.2749898613349132
59617.0,0.1754796777718444
59618.0,0.22118860335007343
59619.0,0.4293652558083975
59620.0,0.41047551553762923
59621.0,0.18112476461053012
59622.0,0.253847360226211
59623.0,0.31438408455043626
59624.0,0.3497060353517908
59625.0,0.23450232736032045
59626.0,0.21302303738175937
59627.0,0.207213255145656
59628.0,0.14026534541033583
59629.0,0.2553968446090856
59630.0,0.15454067269404087
59631.0,0.2027462327874199
59632.0,0.23936646161950031
59633.0,0.29277485354140886
59634.0,0.21280910324296545
59635.0,0.30332066922899803
59636.0,0.3071136546611047
59637.0,0.19255556187440043
59638.0,0.1367709993890088
59639.0,0.28522319202752067
59640.0,0.21533172613599103
59641.0,0.25976214552687926
59642.0,0.2894454209991584
59643.0,0.17653011545564481
59644.0,0.14408375684197341
59645.0,0.23053819959887523
59646.0,0.38203218192212124
59647.0,0.15623716316208627
59648.0,0.1617424276463347
59649.0,0.27418418317875226
59650.0,0.2914269086836029
59651.0,0.29302245607273414
59652.0,0.1662876613252435
59653.0,0.36961557995781447
59654.0,0.32590260863180387
59655.0,0.2177071989160382
59656.0,0.2737141903143391
59657.0,0.28440322042398286
59658.0,0.28792241634756127
59659.0,0.44652693152954115
59660.0,0.2536273592484731
59661.0,0.22036055432884616
59662.0,0.1759446867747739
59663.0,0.11089046644201625
59664.0,0.151481470216703
59665.0,0.20627700938714738
59666.0,0.14234200398121183
59667.0,0.16702879752195562
59668.0,0.3032318753735833
59669.0,0.24651454513598206
59670.0,0.2919555247699741
59671.0,0.4349756894694743
59672.0,0.20959158072095316
59673.0,0.20375352260230709
59674.0,0.30052099974206214
59675.0,0.1530178469444515
59676.0,0.35769257818710604
59677.0,0.38639827330345244
59678.0,0.23673844212899164
59679.0,0.19072817753500848
59680.0,0.20770065586462386
59681.0,0.21241725793567343
59682.0,0.18963648670728983
59683.0,0.1649873894961115
59684.0,0.16327034040672092
59685.0,0.12916885504027067
59686.0,0.10925180749460582
59687.0,0.12586358813190757
59688.0,0.12242962799628886
59689.0,0.16932707196473606
59690.0,0.26840694833736906
59691.0,0.19657512677396802
59692.0,0.265235065018364
59693.0,0.20712365888221043
59694.0,0.10952432336297882
59695.0,0.2601208977084849
59696.0,0.33428708364981075
59697.0,0.4018596130094406
59698.0,0.1820487971198026
59699.0,0.2275831149108527
59700.0,0.129789605495922
59701.0,0.12317022881901352
59702.0,0.159586052340923
59703.0,0.3043010654190311
59704.0,0.18056388800822457
59705.0,0.17530073712894945
59706.0,0.3756896776822363
59707.0,0.21533722137990624
59708.0,0.4461756566192452
59709.0,0.16918330412158136
59710.0,0.17492716208484807
59711.0,0.13201669372429103
59712.0,0.27963372093921474
59713.0,0.16227040125233552
59714.0,0.20664141434708821
59715.0,0.6014103455818643
59716.0,0.15826898027363762
59717.0,0.22194201147673887
59718.0,0.1831593766036397
59719.0,0.15440481130928593
59720.0,0.43003237869693
59721.0,0.3499456474322873
59722.0,0.3211573706905766
59723.0,0.12585183925046783
59724.0,0.17115733761522128
59725.0,0.1421186299436327
59726.0,0.2285072868171412
59727.0,0.0775977803501702
59728.0,0.26170026598642404
59729.0,0.20738899346668904
59730.0,0.12630021553585707
59731.0,0.17334315478580886
59732.0,0.1600957047979242
59733.0,0.4704622277696196
59734.0,0.09571322412989955
59735.0,0.41788036470210776
59736.0,0.3388192964945367
59737.0,0.43751821625542603
59738.0,0.3538149706717636
59739.0,0.23113082260776988
59740.0,0.11350732180648987
59741.0,0.3204566904901908
59742.0,0.1935174400502007
59743.0,0.2025608240765237
59744.0,0.3581335750601988
59745.0,0.43577379283264633
59746.0,0.1289064356637914
59747.0,0.1583960024276074
59748.0,0.26796392796573376
59749.0,0.27424293488478785
59750.0,0.17084355239890936
59751.0,0.16243985140727965
59752.0,0.22611803461669766
59753.0,0.14647822474488004
59754.0,0.2671418519444195
59755.0,0.16839909631553934
59756.0,0.13644735513286513
59757.0,0.39903908289402223
59758.0,0.4066613092877481
59759.0,0.2891574991118986
59760.0,0.3223005639170223
59761.0,0.33481785665843794
59762.0,0.15096493133816216
59763.0,0.3070719182440259
59764.0,0.229702453204256
59765.0,0.239335580248084
59766.0,0.4580164367640307
59767.0,0.3633208755456205
59768.0,0.1544904571815507
59769.0,0.2713431077182693
59770.0,0.34788047329789584
59771.0,0.45353613438889756
59772.0,0.11738159998077063
59773.0,0.09114186988510158
59774.0,0.08635666237629253
59775.0,0.24653340058836576
59776.0,0.08048229748969024
59777.0,0.22627555423148343
59778.0,0.3284119806602814
59779.0,0.2465687958528919
59780.0,0.35278348618183397
59781.0,0.22662522376333297
59782.0,0.1722239850073971
59783.0,0.13609412686944108
59784.0,0.2746546461188791
59785.0,0.20389991848285335
59786.0,0.31029896490227926
59787.0,0.23142938089492154
59788.0,0.23082503742188673
59789.0,0.2958248337362203
59790.0,0.21205862414939924
59791.0,0.30327769640153973
59792.0,0.15726798978842
59793.0,0.24156385552507767
59794.0,0.2522839313773024
59795.0,0.19548239891035116
59796.0,0.3399208522592473
59797.0,0.38404674419905793
59798.0,0.25590441832106786
59799.0,0.32757384874758544
59800.0,0.21265884592645393
59801.0,0.14355411371071727
59802.0,0.26212648131416727
59803.0,0.4806721213370103
59804.0,0.11066372958009132
59805.0,0.2951665250259579
59806.0,0.2209520839287191
59807.0,0.3078692138149322
59808.0,0.36082229570060925
59809.0,0.3085653688895102
59810.0,0.2507258376573229
59811.0,0.4014485749941203
59812.0,0.3150866311462363
59813.0,0.13149723269420474
59814.0,0.24841879313310067
59815.0,0.22228212779205062
59816.0,0.28990912484902337
59817.0,0.11081216366981698
59818.0,0.3229064235739029
59819.0,0.23474145958305215
59820.0,0.11751223188735371
59821.0,0.1047904029547936
59822.0,0.34266209720105106
59823.0,0.22220992485815694
59824.0,0.14548902725770507
59825.0,0.11997751208481906
59826.0,0.4653411776138874
59827.0,0.26430806355289505
59828.0,0.38414524053479465
59829.0,0.253013325335629
59830.0,0.24511453670617947
59831.0,0.13539707721421163
59832.0,0.354787886161024
59833.0,0.3177996964130406
59834.0,0.12257196974254339
59835.0,0.1983279885158194
59836.0,0.16401496286605421
59837.0,0.17423562091348765
59838.0,0.2816991138200463
59839.0,0.19594758745809754
59840.0,0.2080468590611355
59841.0,0.14954490911220703
59842.0,0.11821919706418166
59843.0,0.132322945169602
59844.0,0.34155080854948777
59845.0,0.25464205072883295
59846.0,0.09139243593931794
59847.0,0.2707140562554874
59848.0,0.13729387268070115
59849.0,0.2610957255843196
59850.0,0.1734497026228327
59851.0,0.13581452527922674
59852.0,0.31216353872885105
59853.0,0.18932021928031187
59854.0,0.16354138677721322
59855.0,0.1428152130600878
59856.0,0.18795652186564307
59857.0,0.18811693707823202
59858.0,0.14699894103995267
59859.0,0.16465697350929367
59860.0,0.2501633241028104
59861.0,0.2944184320323541
59862.0,0.26382283616592356
59863.0,0.22957736687825198
59864.0,0.31378253208949697
59865.0,0.13077632239277256
59866.0,0.22497530921823244
59867.0,0.17787009733550835
59868.0,0.2910226196011453
59869.0,0.20885559751101349
59870.0,0.1706694413060485
59871.0,0.14456608203917679
59872.0,0.23368306281800674
59873.0,0.26710588535309115
59874.0,0.3448447542954054
59875.0,0.32933192368044534
59876.0,0.168736555982782
59877.0,0.2979264020570658
59878.0,0.41553061962265736
59879.0,0.18490011596026126
59880.0,0.31572042535676564
59881.0,0.13786547995434062
59882.0,0.2693401463799607
59883.0,0.16409370323850114
59884.0,0.32034158499934606
59885.0,0.19860518358252496
59886.0,0.22849630363016807
59887.0,0.16979450058571086
59888.0,0.14981438078454182
59889.0,0.13235748144054818
59890.0,0.1835650203375719
59891.0,0.28294571756549686
59892.0,0.32386477325789015
59893.0,0.19904962168528287
59894.0,0.1397441077874399
59895.0,0.2907759269501817
59896.0,0.2839827230663891
59897.0,0.381923395838738
59898.0,0.3904151759271111
59899.0,0.2614254949601924
59900.0,0.4976961846449593
59901.0,0.18368901940357069
59902.0,0.1263796003161446
59903.0,0.323856044116061
59904.0,0.3170027252292331
59905.0,0.23580907376930615
59906.0,0.08483842831245099
59907.0,0.232143526387926
59908.0,0.29530066879043987
59909.0,0.3302153432532764
59910.0,0.16520707763668896
59911.0,0.32857874702309164
59912.0,0.2634232097644712
59913.0,0.3781897775784444
59914.0,0.16858016086240704
59915.0,0.2306852516384605
59916.0,0.1805871505544864
59917.0,0.2101371491739749
59918.0,0.1141503909225925
59919.0,0.14666852087483306
59920.0,0.4785023965406933
59921.0,0.12818189694916274
59922.0,0.26671361978950686
59923.0,0.30777263204558675
59924.0,0.16188703246205816
59925.0,0.3159186653817044
59926.0,0.30255440781969867
59927.0,0.14890036400526718
59928.0,0.11919881580630114
59929.0,0.23866611118017864
59930.0,0.28345962109401907
59931.0,0.23545772408328974
59932.0,0.2258032409580542
59933.0,0.14295030199829417
59934.0,0.3468359136368495
59935.0,0.3527934009073065
59936.0,0.36334884334689194
59937.0,0.19546413045840713
59938.0,0.25303426588352357
59939.0,0.26745139312057264
59940.0,0.2591851428173837
59941.0,0.28113352108797396
59942.0,0.27673754956436175
59943.0,0.2081235469256676
59944.0,0.18279714283813067
59945.0,0.19068381260203174
59946.0,0.20255614706651837
59947.0,0.33843343385901736
59948.0,0.2652637746276568
59949.0,0.20765485399667005
59950.0,0.23170750005598745
59951.0,0.16263929828807594
59952.0,0.1693763864525456
59953.0,0.19408834286011728
59954.0,0.21530801803809968
59955.0,0.12306128072796499
59956.0,0.13564765201089882
59957.0,0.10780404482062343
59958.0,0.19218594013779655
59959.0,0.14499650636094022
59960.0,0.14607521572534346
59961.0,0.33588843332527824
59962.0,0.2943389624485522
59963.0,0.25925006569865783
59964.0,0.1356983343087053
59965.0,0.1650948004310236
59966.0,0.3734518828897904
59967.0,0.2843446634223123
59968.0,0.1895976568831022
59969.0,0.2764209180514106
59970.0,0.11361997168461092
59971.0,0.24165995686652214
59972.0,0.34400977945278194
59973.0,0.23226082033016376
59974.0,0.1889079897021075
59975.0,0.26639825480803087
59976.0,0.13365228835521414
59977.0,0.09520698483017921
59978.0,0.15756733011585225
59979.0,0.16173750235610387
59980.0,0.27221796113151725
59981.0,0.14199432034621706
