ID,return_customer
58622.0,0.10432832990402666
58623.0,0.11031743529187212
58624.0,0.2232853464275296
58625.0,0.23279331604430056
58626.0,0.1995274147551582
58627.0,0.18578595396129677
58628.0,0.1734938057471616
58629.0,0.2261515341393772
58630.0,0.06859644995693556
58631.0,0.15673621749535183
58632.0,0.17475143963162684
58633.0,0.12554709887004228
58634.0,0.2610175861373781
58635.0,0.24927773675413678
58636.0,0.240577944549718
58637.0,0.12797467021142167
58638.0,0.13568911469923373
58639.0,0.26385383149748287
58640.0,0.06779526398697697
58641.0,0.22954226292749114
58642.0,0.23234798184441918
58643.0,0.2079124182026384
58644.0,0.2550968886375406
58645.0,0.19579058834429208
58646.0,0.16816923141785187
58647.0,0.14617338911090896
58648.0,0.14710151072237265
58649.0,0.06675609833065624
58650.0,0.08936868389190782
58651.0,0.14746991464765258
58652.0,0.16010006692704298
58653.0,0.13414943651210345
58654.0,0.25017003612427563
58655.0,0.1507723427230805
58656.0,0.12805686574721994
58657.0,0.03352300560343633
58658.0,0.44326325265638067
58659.0,0.22605577234486984
58660.0,0.1890524429351224
58661.0,0.1729979326784107
58662.0,0.2900549296760801
58663.0,0.3291823163062801
58664.0,0.24946767143409673
58665.0,0.312105251652779
58666.0,0.08159066221530652
58667.0,0.354076294581834
58668.0,0.13259689864815655
58669.0,0.3262849345394365
58670.0,0.17957386717718046
58671.0,0.1885310479857126
58672.0,0.11769435949377031
58673.0,0.062302826049085096
58674.0,0.20110531715163027
58675.0,0.24754815636288277
58676.0,0.2403609112574887
58677.0,0.18782597544681795
58678.0,0.1392029223726678
58679.0,0.20733910108081982
58680.0,0.16901718964731066
58681.0,0.2391984866095529
58682.0,0.16027807274020753
58683.0,0.2299045218946593
58684.0,0.2980404439474527
58685.0,0.1868531248738745
58686.0,0.3895743262175678
58687.0,0.2029163148725793
58688.0,0.1074166548361944
58689.0,0.17262299306549092
58690.0,0.28086508659576065
58691.0,0.20219925863727173
58692.0,0.08946551365594328
58693.0,0.137709224844949
58694.0,0.23046204532436418
58695.0,0.29143090940748717
58696.0,0.14258586480233698
58697.0,0.09222010847966801
58698.0,0.0553707648405591
58699.0,0.06621728772692302
58700.0,0.15101369010553775
58701.0,0.07068329443875658
58702.0,0.10900950415123987
58703.0,0.1785758347501146
58704.0,0.21989834303838862
58705.0,0.2486180620729172
58706.0,0.36117162528023616
58707.0,0.2850792976780357
58708.0,0.2571505534254193
58709.0,0.13092691331544903
58710.0,0.31325441596738457
58711.0,0.09661206994277136
58712.0,0.3357440567657913
58713.0,0.22529557054191582
58714.0,0.2865661468121319
58715.0,0.12050470334244638
58716.0,0.25929877196990997
58717.0,0.23989025874147896
58718.0,0.2012811410143801
58719.0,0.17110688204266697
58720.0,0.13536477520701365
58721.0,0.24042036503810882
58722.0,0.34511869681843493
58723.0,0.14372579487651857
58724.0,0.256847218956462
58725.0,0.2613852064096165
58726.0,0.1520068850278264
58727.0,0.30188797559873265
58728.0,0.15327094010802153
58729.0,0.18884714302134611
58730.0,0.14987912685943014
58731.0,0.2698434383434834
58732.0,0.15220102290732365
58733.0,0.06471278724392628
58734.0,0.3145303746255121
58735.0,0.0670931886385278
58736.0,0.07892723942433527
58737.0,0.10413458174258117
58738.0,0.19654871813674463
58739.0,0.07246611537791699
58740.0,0.12478387710968257
58741.0,0.15849419798783454
58742.0,0.26265960438440233
58743.0,0.2748946817063951
58744.0,0.20752576069568265
58745.0,0.3161164758576973
58746.0,0.3413357886782371
58747.0,0.20852080002566206
58748.0,0.14153513613484162
58749.0,0.20862415329290065
58750.0,0.418200788739992
58751.0,0.11951350470490732
58752.0,0.12218276272788074
58753.0,0.19454979879545642
58754.0,0.09854026008640662
58755.0,0.21945701958662006
58756.0,0.23687715148857913
58757.0,0.22056832968295648
58758.0,0.14588386638988782
58759.0,0.20749048415854676
58760.0,0.1987890895332392
58761.0,0.23300139466251962
58762.0,0.24421451993526447
58763.0,0.0941985029911937
58764.0,0.16061507792422391
58765.0,0.19147376351489717
58766.0,0.06415869170360111
58767.0,0.3204114020261488
58768.0,0.16076337661590295
58769.0,0.2650629402493741
58770.0,0.20401476550431324
58771.0,0.25181018105546804
58772.0,0.2736978387873576
58773.0,0.1518321349339723
58774.0,0.0829142837081336
58775.0,0.19327802875195366
58776.0,0.20220028666000406
58777.0,0.1548045513406503
58778.0,0.11216837908355096
58779.0,0.13243967599859843
58780.0,0.23099067285860772
58781.0,0.10586632187120931
58782.0,0.0828716138567258
58783.0,0.22161567416175895
58784.0,0.26394574414670363
58785.0,0.18312670173696463
58786.0,0.0949908664518297
58787.0,0.19161190763014552
58788.0,0.08388374593686371
58789.0,0.1527108659983898
58790.0,0.2305712369791823
58791.0,0.3094181571302299
58792.0,0.16013761510107327
58793.0,0.27411509542178053
58794.0,0.08120282606742718
58795.0,0.12947590988686636
58796.0,0.18938731943023343
58797.0,0.11404034605226307
58798.0,0.23585660765468922
58799.0,0.07735169890630067
58800.0,0.054601933199959415
58801.0,0.29675400613134334
58802.0,0.1489261642651412
58803.0,0.13230383689542768
58804.0,0.13335093100190631
58805.0,0.19419602265537597
58806.0,0.333657638732652
58807.0,0.3134026585204593
58808.0,0.18090998277991935
58809.0,0.08857507919498979
58810.0,0.28349198405549114
58811.0,0.22464438618859142
58812.0,0.26212994808129914
58813.0,0.16879782015372166
58814.0,0.36983336714492043
58815.0,0.2852930561905159
58816.0,0.11763494544730693
58817.0,0.19352756520767805
58818.0,0.18379587066359643
58819.0,0.30713224858108534
58820.0,0.11491109696823863
58821.0,0.24709725031184604
58822.0,0.14372565138297924
58823.0,0.2689445065951148
58824.0,0.11942686684018422
58825.0,0.28094545997827863
58826.0,0.1768358392715198
58827.0,0.12260515421136375
58828.0,0.14420665680050654
58829.0,0.25051391962507735
58830.0,0.11172330435473267
58831.0,0.06896117864823806
58832.0,0.19475288558621104
58833.0,0.127575719529318
58834.0,0.12522655267730387
58835.0,0.16331218916804383
58836.0,0.18953271473090508
58837.0,0.21008135502977154
58838.0,0.24970078219127265
58839.0,0.17089145152259896
58840.0,0.07574106974103227
58841.0,0.17482728117110324
58842.0,0.12997571032033978
58843.0,0.19347645367627478
58844.0,0.1724447100223523
58845.0,0.22804386185079348
58846.0,0.10322358077694918
58847.0,0.31200482700639287
58848.0,0.162193524942397
58849.0,0.2199638793628638
58850.0,0.13538904309053995
58851.0,0.31004821143304223
58852.0,0.3772352754134232
58853.0,0.1332921025179122
58854.0,0.13230892966677332
58855.0,0.2693765257585633
58856.0,0.23886302584766034
58857.0,0.26851931201894214
58858.0,0.3318103692555394
58859.0,0.30679614621080675
58860.0,0.16263623557025128
58861.0,0.1791063753883408
58862.0,0.15074885547672442
58863.0,0.13507965943072175
58864.0,0.15128725722256556
58865.0,0.1492475451906168
58866.0,0.1790764762284958
58867.0,0.20189738055612408
58868.0,0.304359159440666
58869.0,0.06544092323007887
58870.0,0.2525911835400169
58871.0,0.34345707944247006
58872.0,0.24320670112773815
58873.0,0.22825565354105706
58874.0,0.1547054845373878
58875.0,0.16215861455195157
58876.0,0.14041496135562992
58877.0,0.20617090834073903
58878.0,0.12303550406302181
58879.0,0.13944056642946945
58880.0,0.4112527534695246
58881.0,0.2142768875142009
58882.0,0.10819489525214346
58883.0,0.2704070300485739
58884.0,0.20112983124886852
58885.0,0.07841206437896597
58886.0,0.33367116104270556
58887.0,0.09891581165289252
58888.0,0.21876536402025024
58889.0,0.3094594574538656
58890.0,0.40325927112009385
58891.0,0.14185010373887186
58892.0,0.2623256051809477
58893.0,0.18640971689780247
58894.0,0.08140837846553016
58895.0,0.17537842679256627
58896.0,0.1193677209552692
58897.0,0.20761052097857968
58898.0,0.1957061742923559
58899.0,0.42011489539869684
58900.0,0.2897265670436695
58901.0,0.11232531480409799
58902.0,0.163872636060913
58903.0,0.1765510169598501
58904.0,0.19439243794237482
58905.0,0.24486309356304528
58906.0,0.12302643160333988
58907.0,0.08381028082270113
58908.0,0.12730673517407848
58909.0,0.18227358522997308
58910.0,0.393071933458539
58911.0,0.09530063462269486
58912.0,0.24730781848147065
58913.0,0.15837438386192015
58914.0,0.30914049701455326
58915.0,0.38887729417654415
58916.0,0.2211452402483425
58917.0,0.09239863400916554
58918.0,0.10506858340967253
58919.0,0.18009325792102668
58920.0,0.13875882584552748
58921.0,0.3720183465803841
58922.0,0.11697552176999479
58923.0,0.15615230547604236
58924.0,0.10304306745288974
58925.0,0.0778308460262847
58926.0,0.15106015011929305
58927.0,0.16608587627325816
58928.0,0.370334287169368
58929.0,0.23098837748905365
58930.0,0.31754219449927684
58931.0,0.32470486647553565
58932.0,0.1433956017801776
58933.0,0.16098092475815373
58934.0,0.26707485023185085
58935.0,0.15007277201870023
58936.0,0.24744393192284853
58937.0,0.17279243548117693
58938.0,0.1045357759761514
58939.0,0.13840472222293862
58940.0,0.0702350218239057
58941.0,0.1215617915858806
58942.0,0.2304108725673867
58943.0,0.07846345775949772
58944.0,0.07084494257401623
58945.0,0.23863500094865972
58946.0,0.15162070406684625
58947.0,0.1386083134319925
58948.0,0.11316548639802496
58949.0,0.11972251760670818
58950.0,0.18344541423173805
58951.0,0.08830789543049415
58952.0,0.19865579211890796
58953.0,0.20191178472197885
58954.0,0.19129884718866388
58955.0,0.18674327495569482
58956.0,0.18757637195082424
58957.0,0.14311623158213854
58958.0,0.23087028276069474
58959.0,0.16554120263175623
58960.0,0.1764023845602631
58961.0,0.12275505750711085
58962.0,0.24096529533699282
58963.0,0.355640393585034
58964.0,0.15004524626717147
58965.0,0.14662348996923152
58966.0,0.09131822775564723
58967.0,0.09171587250095782
58968.0,0.3260833600550292
58969.0,0.16394971599453984
58970.0,0.21582518094522754
58971.0,0.22278193437296756
58972.0,0.2668405942843024
58973.0,0.36954652172277885
58974.0,0.20011764558413958
58975.0,0.17018976957072438
58976.0,0.06347542075736677
58977.0,0.1862120946605077
58978.0,0.29868349673689587
58979.0,0.1984213168579765
58980.0,0.06297937077288844
58981.0,0.24200851055877173
58982.0,0.16400509921712098
58983.0,0.27804381848499365
58984.0,0.14599092569549607
58985.0,0.25802842444859253
58986.0,0.13196206080268824
58987.0,0.10250162208915024
58988.0,0.16400356949611564
58989.0,0.10270474260987716
58990.0,0.2598150848056309
58991.0,0.10230812027817116
58992.0,0.13824339196156482
58993.0,0.19304663174164102
58994.0,0.06148112954326188
58995.0,0.1756814101014686
58996.0,0.08780390871408185
58997.0,0.08757333279019325
58998.0,0.2658617280061108
58999.0,0.3974085462015785
59000.0,0.0760602984310324
59001.0,0.23263890689400868
59002.0,0.36259109460083766
59003.0,0.08348785640632089
59004.0,0.26354165202841995
59005.0,0.09710437737189585
59006.0,0.18502071960361705
59007.0,0.2136360908106656
59008.0,0.1434233733842222
59009.0,0.1869830838663951
59010.0,0.1511589046502291
59011.0,0.19796365578991626
59012.0,0.12810130134377007
59013.0,0.3320406192371579
59014.0,0.1977278579565246
59015.0,0.1911013678107239
59016.0,0.23991709496730526
59017.0,0.21100136216423876
59018.0,0.2640035661070389
59019.0,0.3263434535479956
59020.0,0.21575708658867554
59021.0,0.18329052334274398
59022.0,0.21521642042086153
59023.0,0.26480044811856845
59024.0,0.32055662480303254
59025.0,0.277786572585886
59026.0,0.2549487397890436
59027.0,0.26515138759707907
59028.0,0.18977403073782084
59029.0,0.24394591759867817
59030.0,0.2032538234328852
59031.0,0.15178321335914052
59032.0,0.20001358569503289
59033.0,0.2605407226009386
59034.0,0.28085685744922917
59035.0,0.2890528367821867
59036.0,0.19626064595379983
59037.0,0.09448512039619542
59038.0,0.15481207522866264
59039.0,0.24000747814371023
59040.0,0.15774947654231025
59041.0,0.21833997895865548
59042.0,0.32035998618812395
59043.0,0.12237219705692051
59044.0,0.07033282660640112
59045.0,0.2842169990579605
59046.0,0.08860947911984443
59047.0,0.17754082440105057
59048.0,0.10655401252268672
59049.0,0.3493029074363827
59050.0,0.17427978809283262
59051.0,0.18114480100337962
59052.0,0.12238354340037892
59053.0,0.25180434866200857
59054.0,0.3088375781937015
59055.0,0.1751785342687535
59056.0,0.20715523468740651
59057.0,0.13622690962906472
59058.0,0.17834778461042214
59059.0,0.11251365016996796
59060.0,0.3471612202810668
59061.0,0.25467927913046196
59062.0,0.23178871232509235
59063.0,0.23084316786417314
59064.0,0.12248820390377908
59065.0,0.13192570518990793
59066.0,0.23754503015801703
59067.0,0.22174234165718482
59068.0,0.16846802352865214
59069.0,0.09298934043424534
59070.0,0.15575811634959494
59071.0,0.16364082067902785
59072.0,0.1343037950518819
59073.0,0.338619473991967
59074.0,0.20775307914755556
59075.0,0.18929657596022173
59076.0,0.1559721031692145
59077.0,0.36256180900528706
59078.0,0.12721367978246956
59079.0,0.19351677574349707
59080.0,0.26538243277939116
59081.0,0.14823216832031585
59082.0,0.2007219792395433
59083.0,0.08126090412681324
59084.0,0.11610563953802383
59085.0,0.23891958489743603
59086.0,0.1335874007935723
59087.0,0.27340049689381096
59088.0,0.11729551516329283
59089.0,0.169262201346798
59090.0,0.34144341987696325
59091.0,0.27969833310665876
59092.0,0.19384355896068925
59093.0,0.22834320508910633
59094.0,0.06496577881795026
59095.0,0.18657043960257264
59096.0,0.2859102470681898
59097.0,0.1816756308801841
59098.0,0.21671689666753263
59099.0,0.3222855861764494
59100.0,0.1943508930773102
59101.0,0.28210138753985015
59102.0,0.150374556027995
59103.0,0.14518639272595996
59104.0,0.1962677039097422
59105.0,0.10938562565080505
59106.0,0.1682039126438831
59107.0,0.20656718076846575
59108.0,0.13611360380654033
59109.0,0.0819354216397256
59110.0,0.16212062724614554
59111.0,0.17312110826883673
59112.0,0.1338501486397158
59113.0,0.06787005864556601
59114.0,0.18929903606848608
59115.0,0.0960073824404132
59116.0,0.2212933424714687
59117.0,0.05687552049493782
59118.0,0.15820971489126415
59119.0,0.188405154897917
59120.0,0.25606810856582346
59121.0,0.2342438494445052
59122.0,0.3873896566844557
59123.0,0.19916030224194806
59124.0,0.23424121081310656
59125.0,0.4286918697892263
59126.0,0.23420315263704466
59127.0,0.20894798115971147
59128.0,0.08966082860388926
59129.0,0.23603431819212647
59130.0,0.3814644996058467
59131.0,0.33794463411590747
59132.0,0.21098293079388308
59133.0,0.1749710397577608
59134.0,0.16394298665269774
59135.0,0.1415090437343852
59136.0,0.25867751678367135
59137.0,0.06788069004360883
59138.0,0.26165835419032113
59139.0,0.13416926571554916
59140.0,0.17705445177549023
59141.0,0.21286789494165548
59142.0,0.12408627518299689
59143.0,0.2250569978818255
59144.0,0.14939264792241166
59145.0,0.1521689928740284
59146.0,0.14016676233112776
59147.0,0.08809756464885676
59148.0,0.18022115298532923
59149.0,0.09607812797239905
59150.0,0.20263383811555422
59151.0,0.13995376644380664
59152.0,0.1896996070513327
59153.0,0.18405728832796944
59154.0,0.27012960145248816
59155.0,0.15932819873036502
59156.0,0.3015538015598079
59157.0,0.20743247503938916
59158.0,0.12314652309594998
59159.0,0.221033495648995
59160.0,0.16830871899894798
59161.0,0.2755424799964574
59162.0,0.19484741341585962
59163.0,0.22934901376238928
59164.0,0.07886440630827404
59165.0,0.2590453140018723
59166.0,0.17922486249220732
59167.0,0.07743965497994233
59168.0,0.18077739190544373
59169.0,0.28506904189974364
59170.0,0.1920838601768815
59171.0,0.3141341099374419
59172.0,0.4053320477565085
59173.0,0.2093335700291383
59174.0,0.14163450084310525
59175.0,0.15259929761400978
59176.0,0.20354684187399386
59177.0,0.09664505689237644
59178.0,0.1169424721195702
59179.0,0.18067211985555506
59180.0,0.06973877246783208
59181.0,0.17203940160684775
59182.0,0.1993836392840964
59183.0,0.30690464702525827
59184.0,0.11500311871785816
59185.0,0.43904715169995595
59186.0,0.17793851624510226
59187.0,0.1742756959532984
59188.0,0.15559944989768928
59189.0,0.14706935033591956
59190.0,0.2954875587416661
59191.0,0.09502723473795831
59192.0,0.285876381196073
59193.0,0.15759691845969914
59194.0,0.15231833925643007
59195.0,0.12315759788360663
59196.0,0.09470827039821503
59197.0,0.12917273769460616
59198.0,0.1540485028677487
59199.0,0.2306889628059188
59200.0,0.1379339263699867
59201.0,0.16450280209659315
59202.0,0.19121441813199316
59203.0,0.13898642371424144
59204.0,0.23289469883981828
59205.0,0.17819341926485455
59206.0,0.2837490103983161
59207.0,0.12611058213851722
59208.0,0.1829993740054812
59209.0,0.2570212052574797
59210.0,0.2624262272618004
59211.0,0.08774732183023017
59212.0,0.1571177057197367
59213.0,0.14302274041034033
59214.0,0.3376043777264045
59215.0,0.3196987264176217
59216.0,0.21075002163532122
59217.0,0.2104158103548505
59218.0,0.2544967823002191
59219.0,0.08851306319086436
59220.0,0.13496028581333977
59221.0,0.11542482788097151
59222.0,0.14608945023000353
59223.0,0.20986098139360418
59224.0,0.18920393825501722
59225.0,0.12130132482902632
59226.0,0.1994217339894469
59227.0,0.17080984741832983
59228.0,0.17008495118447298
59229.0,0.135147425990173
59230.0,0.2794025965878902
59231.0,0.17179140146358413
59232.0,0.3017445679818451
59233.0,0.39579099887196656
59234.0,0.1544812810950465
59235.0,0.4182996545369248
59236.0,0.19521376369064794
59237.0,0.15340856008980563
59238.0,0.17215027601753555
59239.0,0.27917681833378516
59240.0,0.20048900271869244
59241.0,0.16804924383786105
59242.0,0.20756092293166054
59243.0,0.19454621505682873
59244.0,0.11124784535035516
59245.0,0.322330575613734
59246.0,0.10904767970330312
59247.0,0.25001178331000795
59248.0,0.09834290184652583
59249.0,0.14425253329567223
59250.0,0.16789097458406604
59251.0,0.17343386197796234
59252.0,0.2761964861547222
59253.0,0.25600574996369735
59254.0,0.2188622891461731
59255.0,0.3217083334082102
59256.0,0.12139822039881723
59257.0,0.17690236845079807
59258.0,0.11250860473532089
59259.0,0.19041728081485917
59260.0,0.257392116926538
59261.0,0.15076018126429053
59262.0,0.19133436767991335
59263.0,0.17080787657858248
59264.0,0.22043250523141758
59265.0,0.10407029005200204
59266.0,0.06817869764849362
59267.0,0.09283551903262409
59268.0,0.2695942272711709
59269.0,0.13911933113790925
59270.0,0.12943702109375085
59271.0,0.16614880937931067
59272.0,0.23923120446067989
59273.0,0.17103843461039275
59274.0,0.18390747873208801
59275.0,0.21459479014760638
59276.0,0.24617996904553568
59277.0,0.11432966256938414
59278.0,0.3124169779982583
59279.0,0.15229196853343127
59280.0,0.17904972925397267
59281.0,0.09299942655750609
59282.0,0.07983546873011937
59283.0,0.1241670459973506
59284.0,0.2616313337344189
59285.0,0.31573802330289646
59286.0,0.19904495834100372
59287.0,0.10808905891227917
59288.0,0.2770183865577626
59289.0,0.20987992224707988
59290.0,0.3992400834135251
59291.0,0.24521469322941192
59292.0,0.07914542530475564
59293.0,0.1757760534146642
59294.0,0.24491311580214933
59295.0,0.2621479191289093
59296.0,0.1555471965230782
59297.0,0.3127991737988217
59298.0,0.2687320690160848
59299.0,0.12392716150077557
59300.0,0.3473355038098769
59301.0,0.4271218003100512
59302.0,0.10113296795061537
59303.0,0.17937834363889282
59304.0,0.20819228070902904
59305.0,0.15690081018626056
59306.0,0.2179361112270475
59307.0,0.09697153394537189
59308.0,0.1789386715552965
59309.0,0.1625792933346237
59310.0,0.10460265181772657
59311.0,0.12645990274833083
59312.0,0.09423828154700788
59313.0,0.12155794120204226
59314.0,0.15518569668077997
59315.0,0.17505166962653385
59316.0,0.21934108216951784
59317.0,0.08063007840229999
59318.0,0.07091343926608114
59319.0,0.31727093794560174
59320.0,0.16251819529019373
59321.0,0.15427744819340397
59322.0,0.1964726176565637
59323.0,0.17544542866662793
59324.0,0.1386188824334957
59325.0,0.1412396038558185
59326.0,0.07386311522285936
59327.0,0.11914994341525195
59328.0,0.26827085645720733
59329.0,0.1284896089849504
59330.0,0.18341305760424287
59331.0,0.24505008498936623
59332.0,0.18256330199098642
59333.0,0.10720446754165759
59334.0,0.21029445864208077
59335.0,0.11425151072692304
59336.0,0.088843278129727
59337.0,0.14262445654392086
59338.0,0.19028001592665864
59339.0,0.15363876791157258
59340.0,0.23459804664654418
59341.0,0.19767785929750498
59342.0,0.1529737946025543
59343.0,0.33136527981187824
59344.0,0.11831184092964557
59345.0,0.15835045074633228
59346.0,0.12236776577814004
59347.0,0.15674051852297302
59348.0,0.2249048639732902
59349.0,0.30960455767704004
59350.0,0.13371132740036892
59351.0,0.1926845880317796
59352.0,0.17984684527037134
59353.0,0.20543771557613386
59354.0,0.09596065685672954
59355.0,0.2106081524862006
59356.0,0.16283815914128802
59357.0,0.23951753368106707
59358.0,0.12190325979695373
59359.0,0.17055707268338774
59360.0,0.09851379743772284
59361.0,0.1925963703343809
59362.0,0.20747659929365958
59363.0,0.1771013459195663
59364.0,0.07688509935009043
59365.0,0.1382777838939972
59366.0,0.14188648262480477
59367.0,0.12927036819238655
59368.0,0.11694399813400531
59369.0,0.2749697102342101
59370.0,0.09885640388847804
59371.0,0.09930304047858224
59372.0,0.2386213617816197
59373.0,0.17140105527162208
59374.0,0.17128727872730198
59375.0,0.1395572441796248
59376.0,0.17365000256195082
59377.0,0.11065940078134152
59378.0,0.11091012658766965
59379.0,0.14288652355418452
59380.0,0.10342711884799177
59381.0,0.11509863754770956
59382.0,0.13236527614550547
59383.0,0.17035335918186717
59384.0,0.24542126287597102
59385.0,0.24049053182133728
59386.0,0.17245300148918818
59387.0,0.2313738842884687
59388.0,0.2647031289682455
59389.0,0.2346572200593438
59390.0,0.1611752695274171
59391.0,0.19176428014773267
59392.0,0.24573277997820747
59393.0,0.2065794410731169
59394.0,0.14152448692142716
59395.0,0.13907263220893912
59396.0,0.15418940765018954
59397.0,0.34134968054358317
59398.0,0.15159352809695312
59399.0,0.22195864531374782
59400.0,0.08416838006033331
59401.0,0.22492581070235404
59402.0,0.20862355546295944
59403.0,0.21336432920811027
59404.0,0.10600236256464247
59405.0,0.13931106500204135
59406.0,0.0690577762234293
59407.0,0.17218269544947845
59408.0,0.30405649596751944
59409.0,0.23764707820960035
59410.0,0.19683291446675857
59411.0,0.3181467930814526
59412.0,0.2931593013193576
59413.0,0.276939183192127
59414.0,0.08384088005373283
59415.0,0.3087128313178155
59416.0,0.13234655451080218
59417.0,0.13378566583793808
59418.0,0.08250514683620888
59419.0,0.06593735489602091
59420.0,0.10249378495332673
59421.0,0.22566418808212366
59422.0,0.19825506814970364
59423.0,0.30656121011024073
59424.0,0.16853671023776345
59425.0,0.12943973111718254
59426.0,0.24276682602952346
59427.0,0.17840415108429272
59428.0,0.2716176143687787
59429.0,0.26967553239374986
59430.0,0.2928328351811739
59431.0,0.2810881308346202
59432.0,0.23808539433632595
59433.0,0.15332147249410355
59434.0,0.21867190282218596
59435.0,0.25605500200405285
59436.0,0.20713004632506402
59437.0,0.06410882968508308
59438.0,0.1632300253746742
59439.0,0.16470891082504133
59440.0,0.2671858381170872
59441.0,0.2116665303418438
59442.0,0.2445276337931278
59443.0,0.08269483466755904
59444.0,0.19677584285523286
59445.0,0.36289019040032683
59446.0,0.13052513053404155
59447.0,0.23736224352345114
59448.0,0.09027433686634875
59449.0,0.13340906026229493
59450.0,0.19267881046366025
59451.0,0.06640441279907412
59452.0,0.11043283785092
59453.0,0.2044995996753407
59454.0,0.2696046955803267
59455.0,0.1714208174190485
59456.0,0.40320471608267133
59457.0,0.10687445583698113
59458.0,0.149243446578663
59459.0,0.24686405798847888
59460.0,0.20872953443813919
59461.0,0.13049569791885704
59462.0,0.2518478544529736
59463.0,0.12116487958283136
59464.0,0.16131095945993942
59465.0,0.10290479876387262
59466.0,0.22172646228191042
59467.0,0.18922154848845768
59468.0,0.30743265863992836
59469.0,0.3671659834347012
59470.0,0.196702646265222
59471.0,0.2388814354896341
59472.0,0.25830316946325615
59473.0,0.16264847957655262
59474.0,0.2981367605037557
59475.0,0.2187222866723845
59476.0,0.2074654463957913
59477.0,0.1542265609704459
59478.0,0.3368702342340693
59479.0,0.26388993261348886
59480.0,0.20254393247896127
59481.0,0.2293624820756705
59482.0,0.28070298893836987
59483.0,0.16131845539814652
59484.0,0.22472162251666672
59485.0,0.06800631054918782
59486.0,0.21178489499821312
59487.0,0.2252153848670467
59488.0,0.1160708673741033
59489.0,0.23981469148109877
59490.0,0.23538143049193436
59491.0,0.1146726117158839
59492.0,0.08239446283058198
59493.0,0.12874210897885205
59494.0,0.09668274622157176
59495.0,0.19177825348073627
59496.0,0.25799780659564847
59497.0,0.09340614158535177
59498.0,0.23149662964478074
59499.0,0.17498149960861026
59500.0,0.2591234812426309
59501.0,0.1839958989218013
59502.0,0.4691025596869664
59503.0,0.08787850181254664
59504.0,0.2928021231419273
59505.0,0.1250177292655935
59506.0,0.26675661050544364
59507.0,0.08749031180168597
59508.0,0.12378711277923367
59509.0,0.23947412605633508
59510.0,0.3720286795028429
59511.0,0.08096988459622487
59512.0,0.13166243854204981
59513.0,0.11601229247530381
59514.0,0.18304222232731937
59515.0,0.14980645054884542
59516.0,0.15959534733977004
59517.0,0.2800255639872686
59518.0,0.2909002459332703
59519.0,0.2143300809147683
59520.0,0.17329936513083177
59521.0,0.2319823081778277
59522.0,0.1266609301452246
59523.0,0.23228667225461505
59524.0,0.14944176595936284
59525.0,0.12146218664815482
59526.0,0.1391636789569076
59527.0,0.15673580689600725
59528.0,0.1023035756267596
59529.0,0.20157782240091465
59530.0,0.07237246324848234
59531.0,0.1279821821348517
59532.0,0.14066115553477263
59533.0,0.04215440536847467
59534.0,0.17671973939389063
59535.0,0.13288295980005327
59536.0,0.07556120834238184
59537.0,0.05676716434091849
59538.0,0.24222485968177995
59539.0,0.15177793108123797
59540.0,0.2164746321692996
59541.0,0.047376869286623546
59542.0,0.07452068189137444
59543.0,0.08907511677906146
59544.0,0.23691350537243364
59545.0,0.37353650707285135
59546.0,0.25142033532050506
59547.0,0.3010426268722738
59548.0,0.15661732602190026
59549.0,0.07392565482191205
59550.0,0.1256179937623579
59551.0,0.30867648317835994
59552.0,0.08172781682648718
59553.0,0.2160529181945288
59554.0,0.20418141378825608
59555.0,0.3233928142230856
59556.0,0.23039933534968524
59557.0,0.07404538971576437
59558.0,0.2330024909579179
59559.0,0.44409077067086106
59560.0,0.12274945045380597
59561.0,0.29801488615846444
59562.0,0.18136087783160654
59563.0,0.11795828048107206
59564.0,0.2521310954140297
59565.0,0.12873033580198964
59566.0,0.12043178755164793
59567.0,0.20557184490400413
59568.0,0.19519799945476146
59569.0,0.1370505830837863
59570.0,0.4186216628045049
59571.0,0.14526279577758888
59572.0,0.26241905419667705
59573.0,0.19400521052165248
59574.0,0.0914052705755906
59575.0,0.23135316278252888
59576.0,0.18103049221300657
59577.0,0.18000524007343371
59578.0,0.1896789724166948
59579.0,0.2535370754210438
59580.0,0.3315065024215161
59581.0,0.06547680293224409
59582.0,0.14603634159527262
59583.0,0.22125038526311364
59584.0,0.1693422735848635
59585.0,0.18865367923189227
59586.0,0.15096522809415536
59587.0,0.2877248960840142
59588.0,0.1328752680787261
59589.0,0.2392750380118988
59590.0,0.14777089673978178
59591.0,0.15090119805548316
59592.0,0.2994530885947129
59593.0,0.11344113515987833
59594.0,0.1495169483589747
59595.0,0.18225268801740926
59596.0,0.2283404528888918
59597.0,0.11735683875394082
59598.0,0.09831093135079666
59599.0,0.12902454890517195
59600.0,0.4373175752913882
59601.0,0.30041149645659104
59602.0,0.17658669983437306
59603.0,0.1275882140413402
59604.0,0.29794845843536927
59605.0,0.1375645159326829
59606.0,0.13012748740809044
59607.0,0.15834827911858787
59608.0,0.17674830214513396
59609.0,0.10816883003607822
59610.0,0.1662677429488925
59611.0,0.3908088260969118
59612.0,0.10164363796041977
59613.0,0.1934095025731479
59614.0,0.2318372261645096
59615.0,0.11646850141234183
59616.0,0.18536220516274113
59617.0,0.1566761779670034
59618.0,0.17946142550490243
59619.0,0.40635184684226744
59620.0,0.27821261511774686
59621.0,0.13287334768846082
59622.0,0.247628736771324
