ID,return_customer
58478.0,0.28511237458052724
58479.0,0.12042170879004951
58480.0,0.09481314362367978
58481.0,0.17129037232599623
58482.0,0.19628851268474073
58483.0,0.2771856976572768
58484.0,0.2322719948313601
58485.0,0.2626190037992904
58486.0,0.21802313817512747
58487.0,0.09402672378250894
58488.0,0.08313634877241598
58489.0,0.10315949592217528
58490.0,0.10679684179977843
58491.0,0.3265799727228805
58492.0,0.11616545920522431
58493.0,0.22744611675132173
58494.0,0.13713743083050578
58495.0,0.2286920320612868
58496.0,0.17224396125316216
58497.0,0.1857331132637568
58498.0,0.06564654209365677
58499.0,0.2132484084006723
58500.0,0.1331476674374818
58501.0,0.10355647956601084
58502.0,0.2220661543178131
58503.0,0.32174012085471415
58504.0,0.39038925834478944
58505.0,0.21038084892365952
58506.0,0.2556056596004319
58507.0,0.16754936732092923
58508.0,0.2926888430202156
58509.0,0.1052535891721875
58510.0,0.14759348096288402
58511.0,0.21588391869791368
58512.0,0.18292824664056012
58513.0,0.17139157737543426
58514.0,0.2668614939917439
58515.0,0.0433434196342264
58516.0,0.18943958808142503
58517.0,0.3259249212644525
58518.0,0.4058737549216432
58519.0,0.15758212203841232
58520.0,0.2600767773309682
58521.0,0.1973638424439796
58522.0,0.30846378081580683
58523.0,0.46694088367844433
58524.0,0.18694006973860508
58525.0,0.17752974146526246
58526.0,0.15215193400598953
58527.0,0.32979980571569845
58528.0,0.15884110622399622
58529.0,0.1080138619477255
58530.0,0.2356100145493448
58531.0,0.21082989137717018
58532.0,0.1405014108287442
58533.0,0.2041545863501331
58534.0,0.1954961641930845
58535.0,0.2832683856546755
58536.0,0.1471081975988822
58537.0,0.18375561110087907
58538.0,0.22233113260403609
58539.0,0.1010392983752366
58540.0,0.1625216827032255
58541.0,0.23412517702554406
58542.0,0.14443641730340748
58543.0,0.39756528611521563
58544.0,0.3648874987739008
58545.0,0.33921451137503017
58546.0,0.20062966753702421
58547.0,0.1870333083069873
58548.0,0.09196917151412641
58549.0,0.18587558535829402
58550.0,0.17223265121117134
58551.0,0.25955036029966294
58552.0,0.2152297188782944
58553.0,0.21169545319677752
58554.0,0.10709831956607674
58555.0,0.07776026766453678
58556.0,0.0738857050570901
58557.0,0.11934681022830285
58558.0,0.17044920546719997
58559.0,0.2294935455672909
58560.0,0.08205137395841366
58561.0,0.2369824220906122
58562.0,0.15719487826178463
58563.0,0.10412316767069434
58564.0,0.16145213193408559
58565.0,0.1439473342369435
58566.0,0.09760564547516215
58567.0,0.12137874988940336
58568.0,0.11787402590670684
58569.0,0.15237299104897253
58570.0,0.13977031034458548
58571.0,0.2006386759775232
58572.0,0.17190154989675283
58573.0,0.077294986048661
58574.0,0.08960358583679744
58575.0,0.14681673164557169
58576.0,0.16673157717076298
58577.0,0.1402963507186496
58578.0,0.30557646838012464
58579.0,0.21846268224524226
58580.0,0.09037538351822705
58581.0,0.30923154138721237
58582.0,0.08598013870544483
58583.0,0.0922641252077902
58584.0,0.16763551321702366
58585.0,0.08694816766166101
58586.0,0.2893824362052127
58587.0,0.11151327854150284
58588.0,0.13242069057159458
58589.0,0.1145552990318224
58590.0,0.16764103297289532
58591.0,0.10914563054895265
58592.0,0.1296383696147806
58593.0,0.0984647412604382
58594.0,0.1710000160704074
58595.0,0.08770635975819636
58596.0,0.14014291992858027
58597.0,0.2716182113369832
58598.0,0.2263584992595733
58599.0,0.351835261147021
58600.0,0.06742949381375654
58601.0,0.26688089213928157
58602.0,0.23021693637333862
58603.0,0.13998786403968952
58604.0,0.19782062076738838
58605.0,0.17442084899032265
58606.0,0.3569278979709266
58607.0,0.11705683801562822
58608.0,0.2254304710807444
58609.0,0.2089789194998985
58610.0,0.18497931555661623
58611.0,0.08732230807027065
58612.0,0.24173202967511984
58613.0,0.3282049607377054
58614.0,0.08853346256614458
58615.0,0.15359547131665857
58616.0,0.11852164143817237
58617.0,0.26655519474738226
58618.0,0.27508109576989176
58619.0,0.08879057666507117
58620.0,0.1573990138912569
58621.0,0.13752699645710065
58622.0,0.10749694960071182
58623.0,0.17763273234769325
58624.0,0.2457632896253465
58625.0,0.30022976322817774
58626.0,0.18265254659531685
58627.0,0.16620729161169268
58628.0,0.20596442266897635
58629.0,0.1541766851622415
58630.0,0.07569526605842071
58631.0,0.13227426583108923
58632.0,0.21126081951547368
58633.0,0.17544140651725088
58634.0,0.2301715482350237
58635.0,0.2763227103667501
58636.0,0.30881360144617204
58637.0,0.18959698547692647
58638.0,0.1063626756236798
58639.0,0.357749285682749
58640.0,0.08955801800390328
58641.0,0.22391622234360475
58642.0,0.24603276328319845
58643.0,0.23258715867688828
58644.0,0.264710824966468
58645.0,0.19282257031504388
58646.0,0.2301610778491581
58647.0,0.11767960249115719
58648.0,0.09117847265931578
58649.0,0.07989241751684543
58650.0,0.1084038255404439
58651.0,0.19597385834998085
58652.0,0.15476801185773587
58653.0,0.12311590979726794
58654.0,0.2905619476713866
58655.0,0.0994236092638516
58656.0,0.08527141048046567
58657.0,0.07652478199518008
58658.0,0.5908329120183441
58659.0,0.18567484325694744
58660.0,0.22248831156523358
58661.0,0.1631523627303072
58662.0,0.26126461390581646
58663.0,0.3210467547947857
58664.0,0.29618584260949976
58665.0,0.29338654837569755
58666.0,0.06965890300757115
58667.0,0.26496639873431505
58668.0,0.12038617108310942
58669.0,0.418697100787076
58670.0,0.10231718159018671
58671.0,0.23027444425215796
58672.0,0.10406088868390101
58673.0,0.08647513552806776
58674.0,0.2468937193097968
58675.0,0.22603214721338563
58676.0,0.15008608057987458
58677.0,0.14966437020101897
58678.0,0.14851596016215765
58679.0,0.2000077199321445
58680.0,0.21342846434979806
58681.0,0.2370461386703325
58682.0,0.1198960902048716
58683.0,0.29997950043185084
58684.0,0.2011679035750655
58685.0,0.1315360779270758
58686.0,0.4177269385557577
58687.0,0.2861926234159887
58688.0,0.12355350619875025
58689.0,0.16935300788471572
58690.0,0.2426842196681886
58691.0,0.1521484280108663
58692.0,0.10474568346784571
58693.0,0.23262066593349745
58694.0,0.3030421591388677
58695.0,0.19601271209638166
58696.0,0.08872540133750337
58697.0,0.09345965026395993
58698.0,0.07207972919514875
58699.0,0.09568411616669124
58700.0,0.12922929139845454
58701.0,0.09002712568241328
58702.0,0.10871679689216605
58703.0,0.19884136037044972
58704.0,0.151585937562226
58705.0,0.2062003692887776
58706.0,0.353188590632131
58707.0,0.19201993455871086
58708.0,0.24891220571948416
58709.0,0.1879940067204485
58710.0,0.3042309776955504
58711.0,0.08004286007190686
58712.0,0.363128453921876
58713.0,0.2341047053206382
58714.0,0.2654473344962904
58715.0,0.12381486454745039
58716.0,0.3128323621468728
58717.0,0.20360908591446736
58718.0,0.1388624526806332
58719.0,0.25717687421104535
58720.0,0.18564987661700352
58721.0,0.27360819390790253
58722.0,0.355069942494525
58723.0,0.16345771320208247
58724.0,0.1705855986673271
58725.0,0.19136019685312486
58726.0,0.14749635632942107
58727.0,0.27511094345063636
58728.0,0.11412824678637329
58729.0,0.15799131815962034
58730.0,0.15766788230302825
58731.0,0.2336137246874214
58732.0,0.23348855681972713
58733.0,0.09951713799210482
58734.0,0.2701842574287329
58735.0,0.09841049152973871
58736.0,0.10580491930349899
58737.0,0.11856773745753792
58738.0,0.1378267556304387
58739.0,0.0840525694241926
58740.0,0.1584693861619061
58741.0,0.15399176940773388
58742.0,0.2362887467302305
58743.0,0.3545408138201353
58744.0,0.3174176673675767
58745.0,0.340425539602823
58746.0,0.3582515630089924
58747.0,0.23409983846468432
58748.0,0.12410856933419882
58749.0,0.20091746171845476
58750.0,0.3566145601763364
58751.0,0.1739292778610136
58752.0,0.06271009806618945
58753.0,0.15417144207936184
58754.0,0.07292390265745416
58755.0,0.1267338465078335
58756.0,0.23920862170634202
58757.0,0.2136767388571862
58758.0,0.12025935766950868
58759.0,0.15452598091144346
58760.0,0.22620012966614592
58761.0,0.29752202727665505
58762.0,0.20982171318453738
58763.0,0.09670030307129884
58764.0,0.22510494269013595
58765.0,0.14971373514562172
58766.0,0.059276432415455736
58767.0,0.37126173223655323
58768.0,0.11542609662007375
58769.0,0.27561559444419764
58770.0,0.2457752799336584
58771.0,0.2887800789824245
58772.0,0.22008228200069727
58773.0,0.11306279895348957
58774.0,0.10174005353738311
58775.0,0.14754657443616678
58776.0,0.1550772650840244
58777.0,0.09155620452519206
58778.0,0.09896303991468808
58779.0,0.11544020561628486
58780.0,0.3027636461766458
58781.0,0.10545024850108323
58782.0,0.19197707980742099
58783.0,0.251475484310228
58784.0,0.4796571920318917
58785.0,0.17905958368537622
58786.0,0.14222564383760442
58787.0,0.16876165907824253
58788.0,0.08213961947087507
58789.0,0.1565315498276095
58790.0,0.19613860902402352
58791.0,0.3089914385498659
58792.0,0.19140391536484455
58793.0,0.25725402207212605
58794.0,0.09140024865534105
58795.0,0.1417145457310706
58796.0,0.2274293547186665
58797.0,0.10985242185658815
58798.0,0.23722034112337922
58799.0,0.11006054424120709
58800.0,0.09668190914433303
58801.0,0.29573235058959396
58802.0,0.18733887316035389
58803.0,0.08637000164157078
58804.0,0.14042099434574046
58805.0,0.1499480024801761
58806.0,0.25983698395134947
58807.0,0.25665620761013525
58808.0,0.1833967143577353
58809.0,0.08901419084857766
58810.0,0.37094414838062856
58811.0,0.2806801779653735
58812.0,0.26503478305674033
58813.0,0.1383336528307632
58814.0,0.2849889708305012
58815.0,0.27273412518311135
58816.0,0.07072253828801142
58817.0,0.16660074120892066
58818.0,0.22355433718014128
58819.0,0.28188232367571536
58820.0,0.135175041985845
58821.0,0.2881229775672818
58822.0,0.12397582265980445
58823.0,0.24951475275361956
58824.0,0.11058011023894258
58825.0,0.274096081700854
58826.0,0.1043394038304252
58827.0,0.11922235857021432
58828.0,0.1625214110115272
58829.0,0.2707141192662304
58830.0,0.10282747035049995
58831.0,0.09394782766939737
58832.0,0.1769529705460419
58833.0,0.17295480519693918
58834.0,0.14169869505454175
58835.0,0.21447728301582014
58836.0,0.1831291790969282
58837.0,0.13264971234996362
58838.0,0.22866631066580853
58839.0,0.18045042535650432
58840.0,0.08358615389533997
58841.0,0.16482858926633925
58842.0,0.10466741521898502
58843.0,0.24124358475897473
58844.0,0.1493428306261637
58845.0,0.2198778507880404
58846.0,0.0791977120914183
58847.0,0.429904109478127
58848.0,0.20637904847668767
58849.0,0.46829275838950835
58850.0,0.16836228997492803
58851.0,0.2934273668364994
58852.0,0.4344414977076298
58853.0,0.15234863547644115
58854.0,0.13957901794676777
58855.0,0.21514212282042394
58856.0,0.19601214604796433
58857.0,0.31826911213594034
58858.0,0.48125806761885015
58859.0,0.2873259266565075
58860.0,0.2242549522431671
58861.0,0.21267217623746976
58862.0,0.15575096422702656
58863.0,0.13070950583708624
58864.0,0.13057171275485635
58865.0,0.11080118055059139
58866.0,0.16423197534615774
58867.0,0.24522419792789166
58868.0,0.4128806195752576
58869.0,0.11735884545042291
58870.0,0.2706032788649314
58871.0,0.24090733864102085
58872.0,0.23313330000713284
58873.0,0.17973985907643902
58874.0,0.14331593560399897
58875.0,0.1889508083146736
58876.0,0.15180115864596697
58877.0,0.1925265764265846
58878.0,0.11056812052408169
58879.0,0.15580858703278624
58880.0,0.36082061180501246
58881.0,0.15897090991427548
58882.0,0.1299528352625409
58883.0,0.284129043884526
58884.0,0.17934341154386887
58885.0,0.09839596788393773
58886.0,0.25940307265826285
58887.0,0.08862101614074783
58888.0,0.19649230180537164
58889.0,0.3348057654621042
58890.0,0.33240439819451123
58891.0,0.08951574971539376
58892.0,0.20291110689744232
58893.0,0.20749686751804566
58894.0,0.1046129810943587
58895.0,0.150112253986069
58896.0,0.14382639499675387
58897.0,0.23764881552649042
58898.0,0.11065317512712504
58899.0,0.25353056743545155
58900.0,0.17617787104784308
58901.0,0.07658383986437067
58902.0,0.15622226019624177
58903.0,0.19049548875958397
58904.0,0.23080913057971728
58905.0,0.2496465000638615
58906.0,0.08656696004575433
58907.0,0.10868414938183174
58908.0,0.11732667260055918
58909.0,0.1111390579120409
58910.0,0.3310710630352671
58911.0,0.09309017483861903
58912.0,0.21524889843209236
58913.0,0.19381901817949512
58914.0,0.20533011378628033
58915.0,0.43672922571848305
58916.0,0.2820276545049015
58917.0,0.1191597599982524
58918.0,0.08469254434606663
58919.0,0.14558584345079134
58920.0,0.11412596017816977
58921.0,0.426953761346058
58922.0,0.10274201051624877
58923.0,0.1612039078694482
58924.0,0.0899330474621514
58925.0,0.11470326556511441
58926.0,0.1199673636979619
58927.0,0.134244550076461
58928.0,0.3179374189721315
58929.0,0.19454666284865657
58930.0,0.3968958136012871
58931.0,0.3435774261788975
58932.0,0.1820163985781063
58933.0,0.12924561549720898
58934.0,0.1793707182479476
58935.0,0.11784756088130603
58936.0,0.272572650626382
58937.0,0.17947645399897105
58938.0,0.10857085777859844
58939.0,0.15980845054914428
58940.0,0.09022320237655707
58941.0,0.09283642840455911
58942.0,0.23592437481070308
58943.0,0.11153064925719303
58944.0,0.08193781573674508
58945.0,0.17829185882782067
58946.0,0.13559700061008306
58947.0,0.14256621741979744
58948.0,0.06722872670060508
58949.0,0.12177075974579393
58950.0,0.20337625272296309
58951.0,0.07955327291951374
58952.0,0.12514760545225267
58953.0,0.2082269968712493
58954.0,0.08639372824823836
58955.0,0.13340631075293916
58956.0,0.12851794662260502
58957.0,0.110404689699588
58958.0,0.22101732133085977
58959.0,0.1930699981128667
58960.0,0.14548803745474004
58961.0,0.12774252302848788
58962.0,0.2158028816812054
58963.0,0.31158593718054384
58964.0,0.1276326499939666
58965.0,0.14882841578534817
58966.0,0.10083062543369663
58967.0,0.1295430915817407
58968.0,0.20207746051209027
58969.0,0.1907132214879188
58970.0,0.20226409569665899
58971.0,0.18167550256458773
58972.0,0.3623780409356259
58973.0,0.39234627286671375
58974.0,0.1928506707204334
58975.0,0.1005366622119614
58976.0,0.0795952903120426
58977.0,0.1385806726118187
58978.0,0.42198494672247433
58979.0,0.17185882352972182
58980.0,0.07162718597578603
58981.0,0.47365694056792795
58982.0,0.12706489143972594
58983.0,0.273400489864469
58984.0,0.15029582530831173
58985.0,0.30531250316866915
58986.0,0.17626537446594814
58987.0,0.10747279523362421
58988.0,0.1460190830900695
58989.0,0.10032256580622062
58990.0,0.2522927127954169
58991.0,0.1283690564656904
58992.0,0.08496392016087151
58993.0,0.2530531902001235
58994.0,0.08967701314154199
58995.0,0.17431767843280419
58996.0,0.11541795961595665
58997.0,0.13646098018962335
58998.0,0.3059301542348271
58999.0,0.3995219414578043
59000.0,0.0997673125654969
59001.0,0.13803880503022603
59002.0,0.42384761746358746
59003.0,0.12937036037810234
59004.0,0.22336777106389388
59005.0,0.11707543257412313
59006.0,0.14099536370264726
59007.0,0.08986234002571826
59008.0,0.14106250420600402
59009.0,0.1799825000768622
59010.0,0.13562347527396415
59011.0,0.18880822341602238
59012.0,0.11786181210454026
59013.0,0.3545844262789287
59014.0,0.15598465356293528
59015.0,0.13469399533203055
59016.0,0.2532425628488195
59017.0,0.26476566161810217
59018.0,0.39113254154313165
59019.0,0.4785488944734314
59020.0,0.20067605908039032
59021.0,0.16899825527576548
59022.0,0.23707381711569706
59023.0,0.23314839296660167
59024.0,0.4068944617180641
59025.0,0.24579366634728467
59026.0,0.24650409763936829
59027.0,0.2227090796147088
59028.0,0.1807098103418567
59029.0,0.21780866071363963
59030.0,0.25898750321763475
59031.0,0.08184204643027718
59032.0,0.13949940988607196
59033.0,0.16595279121761256
59034.0,0.31206561028630775
59035.0,0.24665906559148434
59036.0,0.15938345743694313
59037.0,0.0559953845821365
59038.0,0.15531689107708807
59039.0,0.17402965584217095
59040.0,0.14445495105238113
59041.0,0.19927415254311154
59042.0,0.27912358486881683
59043.0,0.1634269500593053
59044.0,0.12417409374585903
59045.0,0.40432964917087155
59046.0,0.10556978370286062
59047.0,0.17441699642528968
59048.0,0.09240384792482231
59049.0,0.4018384493618374
59050.0,0.20690586835042396
59051.0,0.25775289074020763
59052.0,0.09928807046477191
59053.0,0.2468689812012894
59054.0,0.3346831102158591
59055.0,0.10358389798023626
59056.0,0.15627206070222827
59057.0,0.20087483354982916
59058.0,0.22323694530046373
59059.0,0.10142118610561357
59060.0,0.3132654676586936
59061.0,0.42105713115495713
59062.0,0.2721816409878327
59063.0,0.12874408766942594
59064.0,0.14781483149192473
59065.0,0.14517216743644018
59066.0,0.21634181427128152
59067.0,0.20663766708216397
59068.0,0.1649818571723078
59069.0,0.06263799460929381
59070.0,0.25352913487471157
59071.0,0.22494907554519766
59072.0,0.12608178316958632
59073.0,0.38530279410018514
59074.0,0.2631427402793897
59075.0,0.20503198191125535
59076.0,0.1242929753459341
59077.0,0.3419494086192507
59078.0,0.10649692644515911
59079.0,0.1615642710379262
59080.0,0.280251537121323
59081.0,0.13785175787564333
59082.0,0.12828605403550938
59083.0,0.05807713313005617
59084.0,0.1101267063969658
59085.0,0.32406609248726165
59086.0,0.12057819001866293
59087.0,0.28882315149803306
59088.0,0.08202282488463028
59089.0,0.14569683610773423
59090.0,0.40106015970467446
59091.0,0.2517370455283818
59092.0,0.22213893964714623
59093.0,0.3881025853676517
59094.0,0.05525369226539663
59095.0,0.15684077833813218
59096.0,0.3468320515186607
59097.0,0.22091609557992753
59098.0,0.21705730031823545
59099.0,0.3068068972767681
59100.0,0.1711552792440871
59101.0,0.23202897595649966
59102.0,0.17030064073881465
59103.0,0.12624716762910812
59104.0,0.12546994132344183
59105.0,0.11653905886058427
59106.0,0.17764328465324267
59107.0,0.18348736805213806
59108.0,0.18811017112729408
59109.0,0.08809541715833372
59110.0,0.12100113315167949
59111.0,0.1956358142615795
59112.0,0.1428752519294706
59113.0,0.08005583673275321
59114.0,0.22147764090744895
59115.0,0.1640181865760538
59116.0,0.25768311616888634
59117.0,0.08376475801661432
59118.0,0.1393187415821833
59119.0,0.19637167237928133
59120.0,0.23221539981788353
59121.0,0.18355458510908793
59122.0,0.4283301962021239
59123.0,0.23660299888475345
59124.0,0.2752532654090015
59125.0,0.3621213292123246
59126.0,0.3201411560765306
59127.0,0.32610349269335986
59128.0,0.12757899111373014
59129.0,0.2514722097543222
59130.0,0.3273028518694346
59131.0,0.36163872610421555
59132.0,0.128086584945001
59133.0,0.09979437842044858
59134.0,0.15968477388512223
59135.0,0.17393313644872604
59136.0,0.28312691161087505
59137.0,0.11195171701807989
59138.0,0.21297909364493237
59139.0,0.08014550659102748
59140.0,0.14636758935467567
59141.0,0.1604729010335401
59142.0,0.11755791246761754
59143.0,0.15587216696754458
59144.0,0.22064221873552717
59145.0,0.18967094239508697
59146.0,0.08119577041254329
59147.0,0.07403672976251226
59148.0,0.1304861274149615
59149.0,0.09367506805193918
59150.0,0.21067649635620248
59151.0,0.13492978569791136
59152.0,0.1353653802244745
59153.0,0.15675160479188963
59154.0,0.25508146364859857
59155.0,0.19309208300797873
59156.0,0.31137271893624613
59157.0,0.21234157356430078
59158.0,0.08680565352627288
59159.0,0.21983466840443372
59160.0,0.15908853912417928
59161.0,0.23289674283197037
59162.0,0.1990654466790385
59163.0,0.2905551386920241
59164.0,0.0940640062062944
59165.0,0.153401386670133
59166.0,0.2127580559553057
59167.0,0.10450561302784865
59168.0,0.15325191382497522
59169.0,0.3171125006374344
59170.0,0.14578493357112485
59171.0,0.32770128961217104
59172.0,0.3447078207454003
59173.0,0.26522803350851776
59174.0,0.11945938356978521
59175.0,0.16095246128771648
59176.0,0.12552744472115115
59177.0,0.1662386703564409
59178.0,0.09828130941848066
59179.0,0.2514718720441311
59180.0,0.08210620059509963
59181.0,0.19207811845051367
59182.0,0.1705545561142803
59183.0,0.30966855994649833
59184.0,0.11288320807511673
59185.0,0.43324610497840943
59186.0,0.1840113192018802
59187.0,0.1972048729021
59188.0,0.13789533362320527
59189.0,0.11912414327912371
59190.0,0.21890633151446745
59191.0,0.08998180333721903
59192.0,0.23737416785052454
59193.0,0.15010864601016669
59194.0,0.13628218947749401
59195.0,0.11599373863265672
59196.0,0.0867471452925436
59197.0,0.1440848622570443
59198.0,0.13984529012171715
59199.0,0.22206249999974245
59200.0,0.13268993688494238
59201.0,0.14396879824745198
59202.0,0.2137069578813176
59203.0,0.1440011128171511
59204.0,0.23630981040985458
59205.0,0.20129703503900373
59206.0,0.33807482827141594
59207.0,0.14991257612565653
59208.0,0.18850283357838155
59209.0,0.18110891718279143
59210.0,0.21908616015475157
59211.0,0.10619042083595921
59212.0,0.24433627120096799
59213.0,0.12657222847246744
59214.0,0.42887091526670595
59215.0,0.23750731148060905
59216.0,0.20941493500913036
59217.0,0.27314789157061714
59218.0,0.1757157204040839
59219.0,0.07957083615979431
59220.0,0.1641626879825275
59221.0,0.10113478873528274
59222.0,0.1768475371349158
59223.0,0.1832687506232939
59224.0,0.10173564029534257
59225.0,0.09635047440882015
59226.0,0.2639292189300656
59227.0,0.18811481915705755
59228.0,0.1387977869336315
59229.0,0.13802072572543103
59230.0,0.24513056333393904
59231.0,0.2597645218449146
59232.0,0.2516641423075849
59233.0,0.5858689017356692
59234.0,0.14288857337534022
59235.0,0.4383166975570411
59236.0,0.1946126019793143
59237.0,0.08584487551195061
59238.0,0.24362622245014726
59239.0,0.3605038306251368
59240.0,0.18183374823161796
59241.0,0.12260292988607273
59242.0,0.19813817695959882
59243.0,0.17445831033889614
59244.0,0.08852266752594741
59245.0,0.25792923327376027
59246.0,0.1452975333226476
59247.0,0.21757514654923119
59248.0,0.1514702471593693
59249.0,0.15556424521581091
59250.0,0.17853320700055308
59251.0,0.1208003245991009
59252.0,0.22063759567741859
59253.0,0.19691098031886342
59254.0,0.17015078851083376
59255.0,0.3129323392583316
59256.0,0.12354693720917337
59257.0,0.28452286811653404
59258.0,0.0923473749129205
59259.0,0.15967012061364835
59260.0,0.2908864594060433
59261.0,0.15410661958666877
59262.0,0.2275194024905534
59263.0,0.18632974419587087
59264.0,0.24683935051481945
59265.0,0.1300922339173632
59266.0,0.07699525454224208
59267.0,0.09282208566544793
59268.0,0.3257587351909912
59269.0,0.14507481730979363
59270.0,0.12955928148752502
59271.0,0.14223707445586642
59272.0,0.17135479822050353
59273.0,0.15078178337524556
59274.0,0.1819015016317035
59275.0,0.255560152946951
59276.0,0.22047017418025586
59277.0,0.13843635602440432
59278.0,0.3981789959403943
59279.0,0.15895911431943704
59280.0,0.18210308901439054
59281.0,0.10328208975668253
59282.0,0.09050394556160812
59283.0,0.09161405085752046
59284.0,0.3268165947370572
59285.0,0.3880466704873951
59286.0,0.25559268759202775
59287.0,0.07462152999529466
59288.0,0.1982050933977296
59289.0,0.18684175728810296
59290.0,0.5490738677115882
59291.0,0.2801939296441668
59292.0,0.09560042971061618
59293.0,0.1559089871322141
59294.0,0.20664053374508193
59295.0,0.21808329598278575
59296.0,0.21711548611740583
59297.0,0.3635812608698284
59298.0,0.20917477095167253
59299.0,0.14995514408274638
59300.0,0.23304342860012275
59301.0,0.4538251431630456
59302.0,0.1538571732212101
59303.0,0.21349183017413864
59304.0,0.18160982879728854
59305.0,0.13111051905676896
59306.0,0.23956607096559646
59307.0,0.14003240659388702
59308.0,0.1198067383328544
59309.0,0.12693014878346068
59310.0,0.12162997021896321
59311.0,0.13822468876134297
59312.0,0.10443464163575233
59313.0,0.12965735542598764
59314.0,0.2204625141684663
59315.0,0.14616719089449895
59316.0,0.1596693479728471
59317.0,0.11710055162934146
59318.0,0.10529586001766275
59319.0,0.24163103338582884
59320.0,0.17617841975968587
59321.0,0.1286535012724194
59322.0,0.1464114261894489
59323.0,0.18909720821625414
59324.0,0.13401138508019245
59325.0,0.13244534019327037
59326.0,0.0843589845755447
59327.0,0.12652677554895406
59328.0,0.21161677834930998
59329.0,0.13700374453115174
59330.0,0.1553563602490537
59331.0,0.27056578420443117
59332.0,0.24579056676506245
59333.0,0.08179172935633625
59334.0,0.1387238085942678
59335.0,0.11266536102654022
59336.0,0.09554126049423736
59337.0,0.1310141173356557
59338.0,0.19084731394494767
59339.0,0.1446542571645526
59340.0,0.18871186306240828
59341.0,0.16060965699187385
59342.0,0.15495602334452474
59343.0,0.22908231046967337
59344.0,0.061277488742635104
59345.0,0.16849039079419767
59346.0,0.12395798555595551
59347.0,0.13979039993256115
59348.0,0.17251581542505942
59349.0,0.2570594421240707
59350.0,0.12443596540183507
59351.0,0.18929775325392384
59352.0,0.192822064525677
59353.0,0.2072718648081597
59354.0,0.0881504002569823
59355.0,0.26796211603456727
59356.0,0.21181068254200514
59357.0,0.21701961426495456
59358.0,0.13993868077502047
59359.0,0.19394227561366018
59360.0,0.15129724227709146
59361.0,0.18686933118013976
59362.0,0.10302115611875251
59363.0,0.1576772382132044
59364.0,0.08799730844902463
59365.0,0.12495198224803016
59366.0,0.08967502023272683
59367.0,0.15487736212949815
59368.0,0.11861825668057109
59369.0,0.37933571024604873
59370.0,0.10122710960593309
59371.0,0.07721820675137658
59372.0,0.19269219257112963
59373.0,0.17890465437565997
59374.0,0.11761908676370922
59375.0,0.11422866559097106
59376.0,0.16352181419016554
59377.0,0.1293785144923012
59378.0,0.090259815094419
59379.0,0.0981482246865092
59380.0,0.09278570109519553
59381.0,0.14114817554161543
59382.0,0.1318169802736244
59383.0,0.1935318134819194
59384.0,0.18907491587488853
59385.0,0.1582077496123061
59386.0,0.1631721654156471
59387.0,0.20991386174047416
59388.0,0.35758141170168456
59389.0,0.2429133020333497
59390.0,0.14168481635487368
59391.0,0.24327639965545594
59392.0,0.2131547839504841
59393.0,0.15741494578752419
59394.0,0.16562417505031876
59395.0,0.2154197871642333
59396.0,0.19712107821166386
59397.0,0.28997719056171295
59398.0,0.10585072290441366
59399.0,0.21792632937546985
59400.0,0.05172730591357314
59401.0,0.24116699528763433
59402.0,0.18737577299828007
59403.0,0.23954313359745086
59404.0,0.14121130491193376
59405.0,0.12107443881639379
59406.0,0.13623207060800824
59407.0,0.1018300682213857
59408.0,0.2231150024765102
59409.0,0.4942557020774368
59410.0,0.2476193939872075
59411.0,0.3616433607213984
59412.0,0.45891350535809916
59413.0,0.3297980021984819
59414.0,0.10301855234940663
59415.0,0.3145760718646543
59416.0,0.12572310080448845
59417.0,0.10865013456646533
59418.0,0.0948368399697024
59419.0,0.07961577528476518
59420.0,0.11951495832074464
59421.0,0.15936495800604972
59422.0,0.2103127820647836
59423.0,0.33834262156076744
59424.0,0.1814334993071053
59425.0,0.08918288586736614
59426.0,0.24700786467454156
59427.0,0.13701512080676814
59428.0,0.24128793798405646
59429.0,0.30298978030190915
59430.0,0.41328721966417786
59431.0,0.40787434732537997
59432.0,0.21087489491217448
59433.0,0.10908469939837284
59434.0,0.23163479960197553
59435.0,0.22004467183267465
59436.0,0.24670904887326803
59437.0,0.09694145175891355
59438.0,0.14426276745472424
59439.0,0.17161591372462084
59440.0,0.28081168955562263
59441.0,0.17998490767241243
59442.0,0.2537375494793682
59443.0,0.0973079225383298
59444.0,0.19317816309673116
59445.0,0.4654969855112239
59446.0,0.18025417023411688
59447.0,0.2527748244578824
59448.0,0.10533057036675075
59449.0,0.08896802257909985
59450.0,0.18540640690211288
59451.0,0.06849710210112211
59452.0,0.138189694932626
59453.0,0.1813332145586878
59454.0,0.24912103578037778
59455.0,0.13242036613176686
59456.0,0.3504962729394557
59457.0,0.07283365626079219
59458.0,0.18410375874850676
59459.0,0.20958637093615076
59460.0,0.18557649561465836
59461.0,0.11855406852568967
59462.0,0.20985905607881336
59463.0,0.15439961840175187
59464.0,0.13093533746639638
59465.0,0.13347816204706942
59466.0,0.1843344907982515
59467.0,0.18985123917453342
59468.0,0.38056420448212946
59469.0,0.4598525866322704
59470.0,0.17918682294805663
59471.0,0.2844553952012726
59472.0,0.290866417080594
59473.0,0.1478232315976478
59474.0,0.24072052415609535
59475.0,0.2447401568352708
59476.0,0.23703351498900616
59477.0,0.13811058045233263
59478.0,0.43212581707876413
