ID,return_customer
54481.0,0.11923693537758762
54482.0,0.10359703072205
54483.0,0.14233160862698824
54484.0,0.2246408779942209
54485.0,0.18539060480548766
54486.0,0.101734280584142
54487.0,0.06953113721653016
54488.0,0.12744851395297577
54489.0,0.17805334659164146
54490.0,0.16751004963102167
54491.0,0.1250665429786778
54492.0,0.15760617162651458
54493.0,0.055341821955986074
54494.0,0.2044071430250599
54495.0,0.07597479374902451
54496.0,0.1405867439525589
54497.0,0.23942496309617103
54498.0,0.10722347751141603
54499.0,0.11950998264606308
54500.0,0.1474462264458326
54501.0,0.1202809007471675
54502.0,0.468598423193295
54503.0,0.09435495293669906
54504.0,0.13494595942428028
54505.0,0.20847412762394818
54506.0,0.31827099234935385
54507.0,0.2616843037105251
54508.0,0.11448437532431488
54509.0,0.08482483322814145
54510.0,0.10995564118431744
54511.0,0.15322561940737703
54512.0,0.3465513303991361
54513.0,0.17743200117743638
54514.0,0.2088393467397037
54515.0,0.22324253886143233
54516.0,0.15663545328345158
54517.0,0.13234204898380242
54518.0,0.177343644082428
54519.0,0.2086933231532062
54520.0,0.2758688645953321
54521.0,0.1304234709177254
54522.0,0.2099220994111364
54523.0,0.06909101865549923
54524.0,0.3416663087236955
54525.0,0.05876687422508709
54526.0,0.17188967689910334
54527.0,0.14463949440805016
54528.0,0.11961106790178135
54529.0,0.15776100696360168
54530.0,0.26310952734891363
54531.0,0.1583575506601415
54532.0,0.2436683064553453
54533.0,0.1858703936152541
54534.0,0.23255298226735802
54535.0,0.1208629899770413
54536.0,0.14271102266281135
54537.0,0.16018766513297894
54538.0,0.3068570970090145
54539.0,0.138384197207245
54540.0,0.1427349447873398
54541.0,0.10924023388702706
54542.0,0.14738425232653404
54543.0,0.2207314654081187
54544.0,0.07324698525029222
54545.0,0.18616132109485858
54546.0,0.17781847543879498
54547.0,0.194063254079557
54548.0,0.0847946501458024
54549.0,0.15735307838801477
54550.0,0.1268712879465539
54551.0,0.10173627123222478
54552.0,0.12357161646550459
54553.0,0.2711308547920426
54554.0,0.1275526098268919
54555.0,0.20022760944875556
54556.0,0.10300888541947274
54557.0,0.13981131179037717
54558.0,0.4005578822426618
54559.0,0.1321321662856618
54560.0,0.1679231504943657
54561.0,0.22655724276093303
54562.0,0.3309692848948825
54563.0,0.1078121646236704
54564.0,0.3263525389237327
54565.0,0.14131854712811923
54566.0,0.435437628288271
54567.0,0.21144563710647876
54568.0,0.1346233827061216
54569.0,0.16909850968797463
54570.0,0.2524461805535063
54571.0,0.16492414863950317
54572.0,0.12601443969436243
54573.0,0.20201103150254004
54574.0,0.2409499742414201
54575.0,0.18693791894831321
54576.0,0.15310846781375517
54577.0,0.16759783839789696
54578.0,0.14428839776694247
54579.0,0.16516422052050878
54580.0,0.06853812686494914
54581.0,0.323842703081174
54582.0,0.1955676194135258
54583.0,0.15453446157776204
54584.0,0.1915068785007155
54585.0,0.3510192163281702
54586.0,0.1371135032044123
54587.0,0.10604815786155738
54588.0,0.23273971956073625
54589.0,0.24881570071363784
54590.0,0.14798493405668808
54591.0,0.4174051976066789
54592.0,0.1090655808603968
54593.0,0.13018503859691138
54594.0,0.11631128571011796
54595.0,0.328132003561643
54596.0,0.08863697830313637
54597.0,0.17379139862427717
54598.0,0.1660920748310712
54599.0,0.17518895242529464
54600.0,0.12259770220301408
54601.0,0.27919882003626445
54602.0,0.30077918692492756
54603.0,0.22345644526238784
54604.0,0.20482511032926906
54605.0,0.19567295266809484
54606.0,0.18428405737291287
54607.0,0.0968453622349887
54608.0,0.27694458130307964
54609.0,0.27434648686372237
54610.0,0.08714250833084972
54611.0,0.08955279552729499
54612.0,0.2005261454087158
54613.0,0.07967491546102679
54614.0,0.1407664707253796
54615.0,0.26122699706234137
54616.0,0.2757206905254836
54617.0,0.2807575372904482
54618.0,0.17944427128459434
54619.0,0.1829143709792639
54620.0,0.2677923730137077
54621.0,0.12764282522660664
54622.0,0.17543789739800422
54623.0,0.3323995081605012
54624.0,0.09970193192049195
54625.0,0.17324462364474263
54626.0,0.1471635454763662
54627.0,0.0536503034167919
54628.0,0.07648472497702676
54629.0,0.23750864630656265
54630.0,0.1496569018193437
54631.0,0.2635258953160909
54632.0,0.2627059141716387
54633.0,0.16972873662606217
54634.0,0.17163924133142808
54635.0,0.341304159807546
54636.0,0.17525729799791276
54637.0,0.23683829251507046
54638.0,0.3210762907883921
54639.0,0.13659019281214477
54640.0,0.17602224858561238
54641.0,0.3027584197288555
54642.0,0.05260977433856512
54643.0,0.17423567997344297
54644.0,0.2277273511858555
54645.0,0.1937400347726196
54646.0,0.21483121916614115
54647.0,0.2800156255468997
54648.0,0.21715417025332603
54649.0,0.372920129734063
54650.0,0.16201641013398516
54651.0,0.13319010713692186
54652.0,0.1999186487123148
54653.0,0.18699593575094933
54654.0,0.14915493243375574
54655.0,0.040510404856058634
54656.0,0.1466491634777135
54657.0,0.08199154969563938
54658.0,0.10899301359728315
54659.0,0.1209050305861902
54660.0,0.40050022037978134
54661.0,0.13106451580199968
54662.0,0.26026339214619965
54663.0,0.2400630876015673
54664.0,0.06338320933512696
54665.0,0.14421767750216355
54666.0,0.16933610595196044
54667.0,0.1783027187961775
54668.0,0.15015354807405887
54669.0,0.21655364848791525
54670.0,0.02562724460479379
54671.0,0.07577460935598451
54672.0,0.27985449548931907
54673.0,0.2660738719847315
54674.0,0.23393905075802385
54675.0,0.3193601899637714
54676.0,0.24919538387167756
54677.0,0.21960683622672927
54678.0,0.26960221812246615
54679.0,0.20463542825509665
54680.0,0.11350408549626095
54681.0,0.1803365032164361
54682.0,0.07650869634613114
54683.0,0.16246974762716337
54684.0,0.05670382319274633
54685.0,0.09747859418925563
54686.0,0.12616069244168912
54687.0,0.20011364828402073
54688.0,0.21154479454947223
54689.0,0.1460198402503585
54690.0,0.08377825773492165
54691.0,0.25981128946458304
54692.0,0.09699689452783777
54693.0,0.13827385565408162
54694.0,0.22486558927428374
54695.0,0.21682613597797123
54696.0,0.1616838454004267
54697.0,0.22693321294133034
54698.0,0.13971638833114008
54699.0,0.12472067193574399
54700.0,0.1375466695221831
54701.0,0.3169448294502374
54702.0,0.10953015482236358
54703.0,0.20726805574932672
54704.0,0.29027161032299553
54705.0,0.13394394517011707
54706.0,0.17891724353273034
54707.0,0.2523572726181296
54708.0,0.16294485406024123
54709.0,0.13226788462485214
54710.0,0.1632347947923282
54711.0,0.26653360563731127
54712.0,0.21041278528564827
54713.0,0.13489570819890181
54714.0,0.3049393084323523
54715.0,0.13527162661331535
54716.0,0.19337955860918107
54717.0,0.143448990347311
54718.0,0.16460007048510186
54719.0,0.11133628918611903
54720.0,0.10158521184659071
54721.0,0.31266678357527394
54722.0,0.24489747477040538
54723.0,0.1486952070702589
54724.0,0.17057655188191262
54725.0,0.15693924269045098
54726.0,0.1970320488680672
54727.0,0.18329014323674728
54728.0,0.053544357646438334
54729.0,0.23253043152947375
54730.0,0.10176293168568525
54731.0,0.08200696584935686
54732.0,0.21001225282474217
54733.0,0.24074266494199426
54734.0,0.05781443710987575
54735.0,0.3048527016153104
54736.0,0.21464501464688096
54737.0,0.22560914670139734
54738.0,0.056502206418441545
54739.0,0.10973249468490735
54740.0,0.1774567064870944
54741.0,0.249137587741009
54742.0,0.23462349667998897
54743.0,0.2282796576603743
54744.0,0.23562262572189538
54745.0,0.07269753121154998
54746.0,0.273916797612873
54747.0,0.11812761134746458
54748.0,0.4596333992713475
54749.0,0.17063462977919935
54750.0,0.12561197167510468
54751.0,0.18637665717070337
54752.0,0.23552108343869316
54753.0,0.20885372187438514
54754.0,0.06110423297676955
54755.0,0.10433114618503411
54756.0,0.28938921402875317
54757.0,0.21195021807889777
54758.0,0.1497040678503452
54759.0,0.20010345011333072
54760.0,0.15582128313959737
54761.0,0.17006015182902576
54762.0,0.1756824038366644
54763.0,0.23247600741117883
54764.0,0.08765254015789051
54765.0,0.12684734409086443
54766.0,0.16890478120548746
54767.0,0.21591551424078906
54768.0,0.07619869517352652
54769.0,0.2841913985630423
54770.0,0.10063969730629023
54771.0,0.09159886300679564
54772.0,0.24104055038357475
54773.0,0.17850343841694613
54774.0,0.26100092307000644
54775.0,0.1308169133682875
54776.0,0.09306217458018491
54777.0,0.1427774083783248
54778.0,0.11045518625810141
54779.0,0.10214024277430478
54780.0,0.12908618286481946
54781.0,0.2960184149317918
54782.0,0.18924269139253955
54783.0,0.17707582894575047
54784.0,0.22518514490636946
54785.0,0.16551302476615562
54786.0,0.1634333725740398
54787.0,0.25147943713717275
54788.0,0.20526911340705312
54789.0,0.2836545383549551
54790.0,0.11224584651908481
54791.0,0.10807826628745833
54792.0,0.3773432966836786
54793.0,0.19311485603664147
54794.0,0.24637392677279196
54795.0,0.05669374524105435
54796.0,0.22909448618619244
54797.0,0.18235222626500647
54798.0,0.17002289486381889
54799.0,0.3736014085343761
54800.0,0.08031508540368727
54801.0,0.21699418518333566
54802.0,0.15080525247159665
54803.0,0.26807936962306333
54804.0,0.23298782786155725
54805.0,0.12253111101116428
54806.0,0.13337447273857453
54807.0,0.220345571293
54808.0,0.10577299685161981
54809.0,0.13178008492268165
54810.0,0.18938262076737586
54811.0,0.07671098571573645
54812.0,0.2615986306004544
54813.0,0.3284708648856833
54814.0,0.2729461381283621
54815.0,0.2392332611766634
54816.0,0.20757552341712454
54817.0,0.2102485631934373
54818.0,0.16908926584805106
54819.0,0.14911921632765482
54820.0,0.30034804806007703
54821.0,0.34866739990702267
54822.0,0.14588304691851864
54823.0,0.4219998342906853
54824.0,0.10231882073794812
54825.0,0.12046128971716553
54826.0,0.1694696665341808
54827.0,0.10487939938978057
54828.0,0.14715810070909496
54829.0,0.26030076063934526
54830.0,0.23598843859779678
54831.0,0.13350997195103712
54832.0,0.22910094730476518
54833.0,0.23201850744280836
54834.0,0.35776192827645903
54835.0,0.15920275736547193
54836.0,0.33309508160318607
54837.0,0.20411353692307543
54838.0,0.22911953211507538
54839.0,0.1876437495554746
54840.0,0.12219554223182731
54841.0,0.16866129206823238
54842.0,0.2047259578416041
54843.0,0.1543089695845518
54844.0,0.4059687269057502
54845.0,0.08994767078723645
54846.0,0.22456703396030353
54847.0,0.08711307415449682
54848.0,0.1463290308757832
54849.0,0.06289591372355922
54850.0,0.13586591329893172
54851.0,0.11727925364949815
54852.0,0.21483682263493065
54853.0,0.14066395983821856
54854.0,0.19135212763479756
54855.0,0.09434636562562092
54856.0,0.14100796967455556
54857.0,0.07778965684536099
54858.0,0.09912716617683738
54859.0,0.0836819518908596
54860.0,0.23199765242662398
54861.0,0.27044678318992443
54862.0,0.25137270409781504
54863.0,0.12439592384134673
54864.0,0.09726836456599497
54865.0,0.07976570884410755
54866.0,0.09024731188980177
54867.0,0.08949986443612656
54868.0,0.17922740042089394
54869.0,0.14975720771381906
54870.0,0.2347745761426072
54871.0,0.10950419566119517
54872.0,0.2687814117038416
54873.0,0.1587199336597699
54874.0,0.26216090784762236
54875.0,0.20734447456118696
54876.0,0.23805198940018404
54877.0,0.06328305355522204
54878.0,0.2573995403028486
54879.0,0.21767825774456204
54880.0,0.1632282284320716
54881.0,0.33815751556538204
54882.0,0.12702120251669863
54883.0,0.08950475635757607
54884.0,0.2000226559274208
54885.0,0.14516176561472124
54886.0,0.0959558384249438
54887.0,0.16140408604582102
54888.0,0.2023802245653157
54889.0,0.047304686962865466
54890.0,0.20967711207573025
54891.0,0.23109324944555473
54892.0,0.2019456026521865
54893.0,0.2313690833275208
54894.0,0.16159503375029383
54895.0,0.10718879564126026
54896.0,0.3875877082454842
54897.0,0.11094922004202551
54898.0,0.24229761566977362
54899.0,0.21541969088028398
54900.0,0.14881944277010042
54901.0,0.13931352527823343
54902.0,0.3819659585540863
54903.0,0.11637409700381654
54904.0,0.11638692964050557
54905.0,0.20783986675601285
54906.0,0.23513654951763266
54907.0,0.25487046514176975
54908.0,0.3154837709659653
54909.0,0.3056601808025066
54910.0,0.1442184569015737
54911.0,0.2235698882057351
54912.0,0.13757360022901513
54913.0,0.1807959820252826
54914.0,0.22106358318426597
54915.0,0.11120161663941622
54916.0,0.1507857324773647
54917.0,0.15656434638077116
54918.0,0.12070208394888006
54919.0,0.14015822129104893
54920.0,0.14586567443763107
54921.0,0.1269419334129339
54922.0,0.07242510816636562
54923.0,0.15306531405021082
54924.0,0.10243125953175879
54925.0,0.07445568969109022
54926.0,0.11530724212872348
54927.0,0.2979897791707538
54928.0,0.30553730515658045
54929.0,0.12587870213167263
54930.0,0.03927008511496996
54931.0,0.1973284473995893
54932.0,0.40095564119048965
54933.0,0.20363637905059767
54934.0,0.07839750625491677
54935.0,0.06779231589294557
54936.0,0.2711713928424957
54937.0,0.14640587919959233
54938.0,0.1396185068476999
54939.0,0.18434193990075826
54940.0,0.2641907832633779
54941.0,0.12571015193742743
54942.0,0.1440584855905459
54943.0,0.3125439082304883
54944.0,0.15546653518817197
54945.0,0.21566076303576084
54946.0,0.2327102087842375
54947.0,0.2916444976404051
54948.0,0.09403141023116397
54949.0,0.16251958955043252
54950.0,0.1752032777937653
54951.0,0.4536322387041611
54952.0,0.14938001573029597
54953.0,0.11325883897937526
54954.0,0.2318162356841713
54955.0,0.20446959159841233
54956.0,0.17685812446648042
54957.0,0.061942010784274665
54958.0,0.2445149225596419
54959.0,0.19489402865834776
54960.0,0.2329741735164167
54961.0,0.23283224874422853
54962.0,0.0907803493114921
54963.0,0.1858524613565059
54964.0,0.2035958989637341
54965.0,0.11948703013873149
54966.0,0.145406435511505
54967.0,0.10503001498049853
54968.0,0.13900961593162436
54969.0,0.1264022604223232
54970.0,0.24387362372669485
54971.0,0.11799336957498421
54972.0,0.14303459742117938
54973.0,0.334810564577242
54974.0,0.20624210403773952
54975.0,0.3776035223080223
54976.0,0.2386440898823333
54977.0,0.2879950990628878
54978.0,0.2704477594712513
54979.0,0.15922280877768238
54980.0,0.04756457187931325
54981.0,0.30434166669649937
54982.0,0.155693954375357
54983.0,0.11268640328709446
54984.0,0.24540555534027436
54985.0,0.13174904994770983
54986.0,0.3156020375827336
54987.0,0.05982622962987815
54988.0,0.17607559403574027
54989.0,0.16973162963552152
54990.0,0.2218003176318169
54991.0,0.28417511444236965
54992.0,0.2789933750384701
54993.0,0.36273900093323064
54994.0,0.22914092211649006
54995.0,0.33481812624709756
54996.0,0.18033797356025222
54997.0,0.2497280416715587
54998.0,0.22944405852987063
54999.0,0.23502605976539412
55000.0,0.3366017329734763
55001.0,0.21001198437369653
55002.0,0.22221228335622725
55003.0,0.25520774914744226
55004.0,0.21266429856436916
55005.0,0.2778192495228912
55006.0,0.2144305927966037
55007.0,0.11146025389430833
55008.0,0.3455879819774554
55009.0,0.20528039316473734
55010.0,0.1866660044689364
55011.0,0.14134400619902426
55012.0,0.18888411386864626
55013.0,0.10043292137280195
55014.0,0.2673191327017572
55015.0,0.40017935705549146
55016.0,0.21833312099663413
55017.0,0.17544363866943805
55018.0,0.10652840359133285
55019.0,0.10616664994968183
55020.0,0.28128897837788236
55021.0,0.22195507287853472
55022.0,0.1668162545894484
55023.0,0.14279025388524405
55024.0,0.19810854382363388
55025.0,0.16468000249268025
55026.0,0.23043893497866946
55027.0,0.2922171769951019
55028.0,0.18329481886685722
55029.0,0.22732648863463625
55030.0,0.3180911064286928
55031.0,0.21376993818756915
55032.0,0.10225225929961447
55033.0,0.227906445894804
55034.0,0.36909730632413557
55035.0,0.32120173718107226
55036.0,0.16925641501823507
55037.0,0.133658896396728
55038.0,0.1525373629089572
55039.0,0.22494333406928643
55040.0,0.3085590737047167
55041.0,0.13766853093299902
55042.0,0.30081229148878974
55043.0,0.11667692036420668
55044.0,0.12083401506168219
55045.0,0.19872876565197561
55046.0,0.3254959048389675
55047.0,0.2776654283756367
55048.0,0.1497274784662494
55049.0,0.16811784253617607
55050.0,0.3891437428251358
55051.0,0.15418360411655183
55052.0,0.2501450265590822
55053.0,0.32059810739650074
55054.0,0.08156599150607985
55055.0,0.28600083560505785
55056.0,0.0966928329166209
55057.0,0.12401884751318724
55058.0,0.1953670236094628
55059.0,0.04231327780387916
55060.0,0.12838830864214174
55061.0,0.09081016480081469
55062.0,0.19354710680756668
55063.0,0.13415897668800342
55064.0,0.1894514114526083
55065.0,0.07536016742542154
55066.0,0.07376667939660139
55067.0,0.16185534897189777
55068.0,0.3143190266050736
55069.0,0.2117206426080915
55070.0,0.21809423529411012
55071.0,0.19745331203317287
55072.0,0.2061781302069782
55073.0,0.28917351650027245
55074.0,0.17574613429856528
55075.0,0.2378903570314347
55076.0,0.2463223298651723
55077.0,0.2418777586588738
55078.0,0.19690401452100748
55079.0,0.13385879153421504
55080.0,0.1302998062974294
55081.0,0.2043547522289826
55082.0,0.23994988551345112
55083.0,0.16355893994313064
55084.0,0.21000772443243915
55085.0,0.1489550866101259
55086.0,0.11291172906113017
55087.0,0.16191886256862084
55088.0,0.06078461627908093
55089.0,0.1441798601436294
55090.0,0.19643911424571478
55091.0,0.07826332679370748
55092.0,0.1319937132952666
55093.0,0.09188175879638064
55094.0,0.2733484382895806
55095.0,0.1493602811079257
55096.0,0.1865770945216684
55097.0,0.09633162546713027
55098.0,0.17457632939159878
55099.0,0.15138696079825423
55100.0,0.22750803899308156
55101.0,0.21104423316245116
55102.0,0.09931345219804079
55103.0,0.2539902180734143
55104.0,0.11006961973956214
55105.0,0.05107067480808314
55106.0,0.16065902192982498
55107.0,0.13113021409085174
55108.0,0.104441345706627
55109.0,0.10653121637226895
55110.0,0.06613392605292438
55111.0,0.13017280884891225
55112.0,0.15069347627532245
55113.0,0.0887364935702243
55114.0,0.2544675052002785
55115.0,0.25645744025471884
55116.0,0.12680355747314795
55117.0,0.08113878118168567
55118.0,0.13649030650485727
55119.0,0.1900035857276448
55120.0,0.30385374976624363
55121.0,0.1585899625359247
55122.0,0.20753969837553451
55123.0,0.16048944538855422
55124.0,0.2529199356437837
55125.0,0.13164664428224637
55126.0,0.05084650298887273
55127.0,0.07712874263873168
55128.0,0.24876147387713432
55129.0,0.2659001977513412
55130.0,0.16473065953816576
55131.0,0.214029757469754
55132.0,0.19484220791894713
55133.0,0.20146668625789307
55134.0,0.07143783143003231
55135.0,0.2764547384369986
55136.0,0.1403033153459143
55137.0,0.19555801573166162
55138.0,0.24678090227153507
55139.0,0.10521329269491729
55140.0,0.2113989119426548
55141.0,0.1563867789850829
55142.0,0.15027743873107977
55143.0,0.08004808115626233
55144.0,0.19677790159505087
55145.0,0.32154810006361373
55146.0,0.1797708381462199
55147.0,0.10360732941733938
55148.0,0.14661345127162775
55149.0,0.025796678526114204
55150.0,0.25626330198965186
55151.0,0.15738655959244077
55152.0,0.2183222722051071
55153.0,0.07512807814915949
55154.0,0.3319349383353104
55155.0,0.1671517183519437
55156.0,0.12171485457426566
55157.0,0.0759577628919002
55158.0,0.12991791838005284
55159.0,0.28351773614627346
55160.0,0.20951831032409413
55161.0,0.1054182012060857
55162.0,0.31729886589742035
55163.0,0.21423991351976135
55164.0,0.2368307668958738
55165.0,0.16214872833314356
55166.0,0.12288458672500646
55167.0,0.064631646666046
55168.0,0.275781284170795
55169.0,0.14300484539084846
55170.0,0.1143536710983528
55171.0,0.2835791749348946
55172.0,0.25994387760160864
55173.0,0.15885110366558955
55174.0,0.17343225450089164
55175.0,0.15240612870445086
55176.0,0.2318270197245785
55177.0,0.14889071051845748
55178.0,0.27392647331745273
55179.0,0.14302062242537922
55180.0,0.1802937057775774
55181.0,0.09951796410481084
55182.0,0.23867361019610298
55183.0,0.17451473416127783
55184.0,0.1318380294999213
55185.0,0.38522465526614474
55186.0,0.08901798339302032
55187.0,0.18651976299752793
55188.0,0.17938337751469044
55189.0,0.22999608925416537
55190.0,0.11296846929142672
55191.0,0.2423230600528309
55192.0,0.12637547557218953
55193.0,0.1315565974913235
55194.0,0.21279190213367746
55195.0,0.1737240069544778
55196.0,0.0820371757267448
55197.0,0.1308488659681311
55198.0,0.12190380697448779
55199.0,0.09482207016091541
55200.0,0.356277493338409
55201.0,0.23724451616925524
55202.0,0.2112918913142065
55203.0,0.18429812172271412
55204.0,0.20875826833727407
55205.0,0.06966617387013892
55206.0,0.24135567702974595
55207.0,0.2588038264674254
55208.0,0.18841278934322836
55209.0,0.0976206682940162
55210.0,0.34777874096214056
55211.0,0.1303670787191173
55212.0,0.10332112603004709
55213.0,0.19815539576169613
55214.0,0.13897455170633294
55215.0,0.23673103705774912
55216.0,0.15045859438486853
55217.0,0.16924384120421432
55218.0,0.16953760011922953
55219.0,0.1539738032782612
55220.0,0.1299010136701183
55221.0,0.12210249747587137
55222.0,0.35033699125652923
55223.0,0.31000180592780185
55224.0,0.24211820835840545
55225.0,0.05714695340964156
55226.0,0.21367834662136737
55227.0,0.2536281855833755
55228.0,0.09264441222985992
55229.0,0.18499439238979923
55230.0,0.1741804011406921
55231.0,0.3168267535460507
55232.0,0.12621816199204008
55233.0,0.1310069294936525
55234.0,0.26204576118110373
55235.0,0.3121188297144885
55236.0,0.12871286239713592
55237.0,0.1500058145958353
55238.0,0.36455181508959256
55239.0,0.06824160176418977
55240.0,0.09237999575556756
55241.0,0.11334981326685732
55242.0,0.18711233460180576
55243.0,0.2176372802602851
55244.0,0.1095359914009522
55245.0,0.34363993537970144
55246.0,0.07189051084488335
55247.0,0.18047718599222015
55248.0,0.12977921198980066
55249.0,0.20158557902546761
55250.0,0.07777725937455025
55251.0,0.15179176199422995
55252.0,0.10439727587141996
55253.0,0.2909462149490149
55254.0,0.2680165106561878
55255.0,0.4081341500598151
55256.0,0.5242959334191237
55257.0,0.12496077860181529
55258.0,0.3144145873127051
55259.0,0.24652967206602402
55260.0,0.1917074017172243
55261.0,0.17428190806753036
55262.0,0.06508976109418947
55263.0,0.18591914955054792
55264.0,0.34630323835984417
55265.0,0.3009343167512789
55266.0,0.19236081152168058
55267.0,0.21062950675150585
55268.0,0.10634368825081927
55269.0,0.27163303205497524
55270.0,0.14481642224059207
55271.0,0.1481697648712393
55272.0,0.0458638772260341
55273.0,0.23766368956735306
55274.0,0.04724174549109333
55275.0,0.2141395972391626
55276.0,0.15339890897520153
55277.0,0.2038407405219539
55278.0,0.17712012158460436
55279.0,0.18471663801323332
55280.0,0.2039099257131214
55281.0,0.11541833217827972
55282.0,0.122982126028008
55283.0,0.16993642206927226
55284.0,0.21311143615483155
55285.0,0.1446660973393148
55286.0,0.1291958317663613
55287.0,0.2952081111506179
55288.0,0.13618763240670223
55289.0,0.11999645249868697
55290.0,0.06871015684502575
55291.0,0.44059096638293654
55292.0,0.16918454273424727
55293.0,0.24743710094539834
55294.0,0.057302141257404286
55295.0,0.2096147486896626
55296.0,0.23146657123234896
55297.0,0.2525338922142263
55298.0,0.10660279632083845
55299.0,0.30971448244741157
55300.0,0.06621378505309272
55301.0,0.2702669135665896
55302.0,0.07039154211149319
55303.0,0.0810819811898154
55304.0,0.3342812942039215
55305.0,0.2862032693064119
55306.0,0.0764106428497536
55307.0,0.20757371293629678
55308.0,0.18057855372872691
55309.0,0.29037397015416433
55310.0,0.12083736361357417
55311.0,0.25707698493774755
55312.0,0.14049626096542975
55313.0,0.1488922684688476
55314.0,0.06291049845250096
55315.0,0.10180186139758451
55316.0,0.22424874617297966
55317.0,0.1807095421166325
55318.0,0.08636403843224709
55319.0,0.10861735779254904
55320.0,0.14152524081028064
55321.0,0.061193102056103094
55322.0,0.14541137227891007
55323.0,0.24362774175711752
55324.0,0.07974551404956286
55325.0,0.10929753887502835
55326.0,0.22061837216711327
55327.0,0.17184953777195727
55328.0,0.1922300464507552
55329.0,0.15700547461482348
55330.0,0.3880151413450132
55331.0,0.11872120415854141
55332.0,0.05685932578172501
55333.0,0.20530048366716694
55334.0,0.3164105950368428
55335.0,0.37074999255638325
55336.0,0.1422769958572516
55337.0,0.1712843988768494
55338.0,0.11775296443631525
55339.0,0.11892528298210457
55340.0,0.17614054722251704
55341.0,0.06986624665156498
55342.0,0.3090386820965138
55343.0,0.4145999591460232
55344.0,0.31981893557782143
55345.0,0.09410290477947635
55346.0,0.28919503468841395
55347.0,0.16904178604553077
55348.0,0.15671690320250184
55349.0,0.12203708411846514
55350.0,0.11157079093426746
55351.0,0.23307388211310465
55352.0,0.13761717118515976
55353.0,0.23052921039771043
55354.0,0.10453149745656318
55355.0,0.19421460410252175
55356.0,0.3104526579868477
55357.0,0.06622941796217428
55358.0,0.2726050061668152
55359.0,0.29405897227576633
55360.0,0.2770754150742612
55361.0,0.2804012878061814
55362.0,0.17507389427191242
55363.0,0.1790300815346021
55364.0,0.21723158961308642
55365.0,0.058773960131815906
55366.0,0.1754003362719921
55367.0,0.03567820918083577
55368.0,0.31168117209115714
55369.0,0.029174198309308327
55370.0,0.2535927264778783
55371.0,0.16978063825982617
55372.0,0.2468349512625817
55373.0,0.15700072227122858
55374.0,0.30301450700071936
55375.0,0.10803313045750673
55376.0,0.1301005144130078
55377.0,0.12908544775029057
55378.0,0.10935752466642056
55379.0,0.17775990843238393
55380.0,0.19344404029307669
55381.0,0.12921003167216985
55382.0,0.167223090507021
55383.0,0.20383006256720532
55384.0,0.22541106015488313
55385.0,0.11111382513279493
55386.0,0.2682046701228181
55387.0,0.12377456052656431
55388.0,0.14038413064080604
55389.0,0.19211119685378772
55390.0,0.19384999404527484
55391.0,0.13687084185612164
55392.0,0.1147393335468495
55393.0,0.22580581196702798
55394.0,0.258407550860339
55395.0,0.29773519764167156
55396.0,0.23829129418194522
55397.0,0.22356494645801336
55398.0,0.20932285180483673
55399.0,0.25803891035390514
55400.0,0.10823640039995228
55401.0,0.1916239202489772
55402.0,0.29570450644552226
55403.0,0.1258922963160183
55404.0,0.2022640252605691
55405.0,0.11873099011968732
55406.0,0.16227815914804417
55407.0,0.06801058495221146
55408.0,0.1533834892469434
55409.0,0.11411851596681648
55410.0,0.038360112010502816
55411.0,0.04477231461740645
55412.0,0.2766514448117857
55413.0,0.12905036800076133
55414.0,0.17663431691157083
55415.0,0.21832467300501926
55416.0,0.07881561763430218
55417.0,0.2803480999254924
55418.0,0.11188069506626618
55419.0,0.10946230505059433
55420.0,0.3345851154644229
55421.0,0.26415492838958743
55422.0,0.12098774871452996
55423.0,0.2349391414007431
55424.0,0.23129383613402327
55425.0,0.3223359401405798
55426.0,0.37869281386420584
55427.0,0.3156504891029949
55428.0,0.0767807793118791
55429.0,0.1394148350240488
55430.0,0.276826486791748
55431.0,0.2831703334211153
55432.0,0.3830437192530609
55433.0,0.15822566072647615
55434.0,0.1589361117793175
55435.0,0.2451257878036685
55436.0,0.22810321850896417
55437.0,0.14626832103191517
55438.0,0.28003673707111626
55439.0,0.2068200419303036
55440.0,0.15196550994603578
55441.0,0.10065500090595525
55442.0,0.2664956617594289
55443.0,0.16690052761915014
55444.0,0.08784286810143532
55445.0,0.30312190569524083
55446.0,0.20806498681864538
55447.0,0.1851577117454971
55448.0,0.20503006089229986
55449.0,0.1468688043797525
55450.0,0.14113586743489168
55451.0,0.15509710577276173
55452.0,0.25143539865105907
55453.0,0.24808223114551306
55454.0,0.21147197736780415
55455.0,0.21853304730345544
55456.0,0.13455334824702314
55457.0,0.06975680460969805
55458.0,0.17618334506816938
55459.0,0.18736926313561095
55460.0,0.11896719863873098
55461.0,0.18710551883828014
55462.0,0.28974047816175236
55463.0,0.14898813554605783
55464.0,0.1601069395568305
55465.0,0.17393455211727235
55466.0,0.13818824246619799
55467.0,0.16787256151699215
55468.0,0.15986425422461037
55469.0,0.2611890738357307
55470.0,0.10110097177576421
55471.0,0.18135424419186158
55472.0,0.3841091359223315
55473.0,0.22502622704183547
55474.0,0.10312831262779787
55475.0,0.20162413761908954
55476.0,0.18401073356822342
55477.0,0.18195720222608477
55478.0,0.17078060151827237
55479.0,0.12787862226014102
55480.0,0.14744470498086704
55481.0,0.15885694017397894
