ID,return_customer
58460.0,0.17685302797132885
58461.0,0.23858104951564144
58462.0,0.15150074097658156
58463.0,0.22081163148659114
58464.0,0.3659325508233846
58465.0,0.28871757602377396
58466.0,0.17640187641438057
58467.0,0.17941337545692435
58468.0,0.10291380791140937
58469.0,0.12200120927281408
58470.0,0.25317322060084424
58471.0,0.22507037397150997
58472.0,0.11766049294413192
58473.0,0.21047340752768431
58474.0,0.32922734645704954
58475.0,0.1756475878221479
58476.0,0.18636203791083
58477.0,0.10363512810799516
58478.0,0.23587916685354546
58479.0,0.11737745114614358
58480.0,0.10279076894319936
58481.0,0.22375572911044503
58482.0,0.23632023076613606
58483.0,0.27242068564219835
58484.0,0.1840714879795921
58485.0,0.2576985472543731
58486.0,0.15425867863036907
58487.0,0.1362088350975005
58488.0,0.0446350589749781
58489.0,0.10544771767983066
58490.0,0.20481659608539862
58491.0,0.3781133693229033
58492.0,0.14879213060764077
58493.0,0.17946800265954616
58494.0,0.1334535737994048
58495.0,0.23719632141247998
58496.0,0.1850166390643965
58497.0,0.22478704789436027
58498.0,0.05755502449502261
58499.0,0.24840266922038307
58500.0,0.15935869004031605
58501.0,0.1428019801390074
58502.0,0.2016232443290276
58503.0,0.2840789404401756
58504.0,0.4103006205081356
58505.0,0.23950675837034566
58506.0,0.27803892794793295
58507.0,0.15526068264408513
58508.0,0.2730116209815674
58509.0,0.059321031521017475
58510.0,0.1753470286807554
58511.0,0.18996457519879087
58512.0,0.16515601779542471
58513.0,0.1438768169039301
58514.0,0.22729593826483202
58515.0,0.05337516658515684
58516.0,0.1798124748692053
58517.0,0.3206182824315994
58518.0,0.366038283658306
58519.0,0.14950940166997498
58520.0,0.2227829665730104
58521.0,0.2642713990705724
58522.0,0.29852426344172484
58523.0,0.36173626619885046
58524.0,0.216666931929246
58525.0,0.18120574131004674
58526.0,0.16303206968337036
58527.0,0.29776371945483593
58528.0,0.16631944861061476
58529.0,0.12693254260041778
58530.0,0.28894363823342456
58531.0,0.23722059539851173
58532.0,0.11949061681063046
58533.0,0.24442195799653638
58534.0,0.239065328201212
58535.0,0.2368739821372811
58536.0,0.11806842999725381
58537.0,0.14314331954666717
58538.0,0.2169713930615863
58539.0,0.177623269525112
58540.0,0.191511992768152
58541.0,0.24849819117501104
58542.0,0.22964628719517763
58543.0,0.3452026803603041
58544.0,0.31138552484195714
58545.0,0.3288153218317235
58546.0,0.23369256684641368
58547.0,0.2999050033514471
58548.0,0.04676020232806129
58549.0,0.1493387816098403
58550.0,0.15485249626764808
58551.0,0.3680519473332925
58552.0,0.1452897953134616
58553.0,0.24266023023669098
58554.0,0.1291148528747551
58555.0,0.08463223957246259
58556.0,0.0936109443985098
58557.0,0.13393969978220457
58558.0,0.09391951597813639
58559.0,0.24785379725479098
58560.0,0.07005985966651779
58561.0,0.19948973013735458
58562.0,0.19625745427873942
58563.0,0.16256109547808226
58564.0,0.12947604873523721
58565.0,0.1753587612874023
58566.0,0.06975272363112509
58567.0,0.12903857286808118
58568.0,0.1410568229144979
58569.0,0.12484020007618638
58570.0,0.1629074491742205
58571.0,0.2080119503080265
58572.0,0.1762506834033808
58573.0,0.08257366428283143
58574.0,0.07802140672074918
58575.0,0.18257833317328012
58576.0,0.17705354331722556
58577.0,0.1747358938885873
58578.0,0.22618931596106787
58579.0,0.23494904201523054
58580.0,0.059191443548123585
58581.0,0.27102673637302205
58582.0,0.13000684198797327
58583.0,0.039556570890724764
58584.0,0.2078797392252803
58585.0,0.11369779897955885
58586.0,0.3212564226729124
58587.0,0.13658787925378152
58588.0,0.10637574641670887
58589.0,0.1026299531681421
58590.0,0.1831355865009018
58591.0,0.14571877340869047
58592.0,0.129123120275341
58593.0,0.0888042809214154
58594.0,0.18127141843002326
58595.0,0.09378769791184742
58596.0,0.1453594188873302
58597.0,0.32806154043286523
58598.0,0.21261037315956308
58599.0,0.32983237965038154
58600.0,0.1227885461251545
58601.0,0.23607186008317912
58602.0,0.19150470085757007
58603.0,0.0945985095869676
58604.0,0.21344369364894145
58605.0,0.18507232675473928
58606.0,0.33562817742811374
58607.0,0.11249164290725615
58608.0,0.27799483827517973
58609.0,0.24292597309132943
58610.0,0.22393762645959886
58611.0,0.07426472705313177
58612.0,0.2858616883796685
58613.0,0.29904717216443
58614.0,0.06198791716982003
58615.0,0.16730466072975891
58616.0,0.06907788168931142
58617.0,0.2844114672363984
58618.0,0.27387845638036473
58619.0,0.08156995961723204
58620.0,0.10148904342407054
58621.0,0.18922267932169146
58622.0,0.09724847489825149
58623.0,0.13212638416995975
58624.0,0.2643689835932853
58625.0,0.2351132346188756
58626.0,0.22134821058176696
58627.0,0.18523479111348815
58628.0,0.17432873814026106
58629.0,0.2033914286322274
58630.0,0.06640445908521432
58631.0,0.1514837132435875
58632.0,0.18554134091629332
58633.0,0.1398905661557528
58634.0,0.2421473809387692
58635.0,0.2525888982257442
58636.0,0.25778337944812957
58637.0,0.15368578302410774
58638.0,0.13155131460244865
58639.0,0.28957778649255034
58640.0,0.06589167598887573
58641.0,0.22873707259803228
58642.0,0.2681513733428472
58643.0,0.19301249738095683
58644.0,0.2728651670165284
58645.0,0.2115985497688466
58646.0,0.15611611125511973
58647.0,0.14664683496254433
58648.0,0.14458854011238595
58649.0,0.055465080352281926
58650.0,0.08102171572692525
58651.0,0.1944246679565089
58652.0,0.14791852693516686
58653.0,0.14282899760686923
58654.0,0.2726285347645829
58655.0,0.16365145191782068
58656.0,0.1098484218555933
58657.0,0.03587183714983799
58658.0,0.4896709263691432
58659.0,0.20958506818494035
58660.0,0.17976783245675873
58661.0,0.16937782115174396
58662.0,0.2859640665129571
58663.0,0.32747014248516165
58664.0,0.28190446888106263
58665.0,0.3149463305374858
58666.0,0.07384857373408399
58667.0,0.4041138191211285
58668.0,0.14173398895226325
58669.0,0.3153610569790076
58670.0,0.1885901745423238
58671.0,0.2158054485127194
58672.0,0.10318459045343031
58673.0,0.0329084477592714
58674.0,0.24030902116339767
58675.0,0.2661037044021332
58676.0,0.20267109608577974
58677.0,0.17302398765615942
58678.0,0.12059983164171811
58679.0,0.21252771512091462
58680.0,0.1890247254732562
58681.0,0.259744480395906
58682.0,0.1757279769681356
58683.0,0.25911668174302116
58684.0,0.26048556508343634
58685.0,0.17367206613066927
58686.0,0.4363537562167791
58687.0,0.20295461805435683
58688.0,0.1047929717202903
58689.0,0.18196371466581857
58690.0,0.3128478597415708
58691.0,0.2200724210302068
58692.0,0.07133454501717311
58693.0,0.15725588320057424
58694.0,0.21289354347929962
58695.0,0.2737020379953361
58696.0,0.18163800736473246
58697.0,0.08130984380775481
58698.0,0.05562247556985117
58699.0,0.05270481144672258
58700.0,0.14112190373902808
58701.0,0.054394404228993144
58702.0,0.1233238953858937
58703.0,0.19439016015923316
58704.0,0.2326455884614212
58705.0,0.2470837969797173
58706.0,0.3678296284917183
58707.0,0.2535327947349572
58708.0,0.26906951868457446
58709.0,0.15934018515726173
58710.0,0.3174260543810877
58711.0,0.08840268738098278
58712.0,0.33084372330903405
58713.0,0.24578492821225983
58714.0,0.3140385555408949
58715.0,0.10842180784200942
58716.0,0.28658018700709315
58717.0,0.24128521403035594
58718.0,0.20936746366518444
58719.0,0.2063433131211438
58720.0,0.1243218354320347
58721.0,0.25768993064165274
58722.0,0.3927104889106269
58723.0,0.13797468321411105
58724.0,0.22619084565894212
58725.0,0.2634123194012052
58726.0,0.16087133491753058
58727.0,0.31737088803049956
58728.0,0.16083116421642002
58729.0,0.1785618890290613
58730.0,0.16763971028232547
58731.0,0.25488805207439313
58732.0,0.13750070055936708
58733.0,0.058063476932469334
58734.0,0.3024062718358343
58735.0,0.06932669533766925
58736.0,0.09292065066024222
58737.0,0.11305218786559498
58738.0,0.1938763749868879
58739.0,0.07346992940547448
58740.0,0.12233791738236853
58741.0,0.16924241191795947
58742.0,0.2572668102829231
58743.0,0.293538322529583
58744.0,0.2443697321184015
58745.0,0.3283798780055662
58746.0,0.3358102836199916
58747.0,0.22336216596666542
58748.0,0.11984031729659142
58749.0,0.20088140108140076
58750.0,0.4467387640492929
58751.0,0.11195632350417704
58752.0,0.09955639320176063
58753.0,0.1627397515749236
58754.0,0.10394481673829381
58755.0,0.25878048029551143
58756.0,0.24274751119709165
58757.0,0.20529041202322765
58758.0,0.13303339829840283
58759.0,0.1914356186489296
58760.0,0.20026000811670333
58761.0,0.23169274034902787
58762.0,0.2516378583635619
58763.0,0.11292637399764315
58764.0,0.16444905269075058
58765.0,0.2004050178554043
58766.0,0.05998629046704803
58767.0,0.34268760167856177
58768.0,0.1804118494379779
58769.0,0.25595151087762175
58770.0,0.19864552954756495
58771.0,0.2534498518147097
58772.0,0.3055105634701476
58773.0,0.16217226456532177
58774.0,0.08324545089691604
58775.0,0.1667814597823975
58776.0,0.18174355357136204
58777.0,0.12147027235452677
58778.0,0.1026149242442024
58779.0,0.13140564343582972
58780.0,0.2665322758678514
58781.0,0.10407424030651989
58782.0,0.11345752442964314
58783.0,0.23007520235974405
58784.0,0.27720130949390215
58785.0,0.19580282480462458
58786.0,0.07985592109055964
58787.0,0.21640179566676812
58788.0,0.05962317750050012
58789.0,0.13993355867339302
58790.0,0.24398106732810446
58791.0,0.2905728400926238
58792.0,0.1668403717338183
58793.0,0.271226053758922
58794.0,0.07872714182762601
58795.0,0.11973126023553723
58796.0,0.19548995555190493
58797.0,0.12333084573014275
58798.0,0.22110032744366587
58799.0,0.07974953181116244
58800.0,0.05465705659220067
58801.0,0.3124992095152335
58802.0,0.152248740771165
58803.0,0.16236971404371453
58804.0,0.12609146225628526
58805.0,0.15184515924305583
58806.0,0.32244336471212554
58807.0,0.2972019216490038
58808.0,0.1928788884723328
58809.0,0.0749494229834548
58810.0,0.31435449974152074
58811.0,0.22833453340835796
58812.0,0.2245345593435862
58813.0,0.19644900509439397
58814.0,0.3392467569008896
58815.0,0.2485429797784539
58816.0,0.10996484707583222
58817.0,0.1895513706471309
58818.0,0.22899705463611453
58819.0,0.3085461825505177
58820.0,0.10663142002525601
58821.0,0.22876906245756054
58822.0,0.15677557884415355
58823.0,0.26709153932219115
58824.0,0.10475614833218896
58825.0,0.2669354394110514
58826.0,0.17154977851074144
58827.0,0.09537349471233098
58828.0,0.1417063772258019
58829.0,0.21827184150631204
58830.0,0.13720073090691048
58831.0,0.07753322147599556
58832.0,0.19368948626672203
58833.0,0.1465120196010193
58834.0,0.11644942923596684
58835.0,0.1723515008139279
58836.0,0.17695294085288674
58837.0,0.16636800637452498
58838.0,0.248010558993369
58839.0,0.17123192343663052
58840.0,0.08919834797757649
58841.0,0.17777084006210914
58842.0,0.106693217293613
58843.0,0.1886725165641731
58844.0,0.15149261992975166
58845.0,0.23674234318096796
58846.0,0.08027643908596128
58847.0,0.348724383009567
58848.0,0.1731908807691934
58849.0,0.2552507841839479
58850.0,0.1596070300097372
58851.0,0.3650936839028939
58852.0,0.39786843836355223
58853.0,0.16114367655036602
58854.0,0.10944064283475047
58855.0,0.24451386415101387
58856.0,0.2726602297940598
58857.0,0.27273374455303523
58858.0,0.37189338036204034
58859.0,0.30071247446375354
58860.0,0.18072518192569234
58861.0,0.18678017843984993
58862.0,0.1562386376861408
58863.0,0.13481034129335323
58864.0,0.15011783955731062
58865.0,0.15285708777276144
58866.0,0.19764899102215738
58867.0,0.2303944117897191
58868.0,0.2980520411804199
58869.0,0.07232671813182477
58870.0,0.2628574205872535
58871.0,0.33031641871632506
58872.0,0.2879396194456079
58873.0,0.2649539893473061
58874.0,0.15452482950569774
58875.0,0.14669920616166832
58876.0,0.17396406106335421
58877.0,0.16375523641722028
58878.0,0.11200202014237498
58879.0,0.15317987172407452
58880.0,0.4164981777081447
58881.0,0.1936221821858257
58882.0,0.10073229326480926
58883.0,0.2588776886791294
58884.0,0.21027939226337553
58885.0,0.0901176092747158
58886.0,0.3384585704832199
58887.0,0.08486215708915891
58888.0,0.1978840932572148
58889.0,0.29224433483466167
58890.0,0.4026419406052194
58891.0,0.11364712894801854
58892.0,0.2900324504269447
58893.0,0.18829142776266564
58894.0,0.06209166232309556
58895.0,0.18437577115362588
58896.0,0.12750512328922542
58897.0,0.18830702207473338
58898.0,0.15437396431709696
58899.0,0.48660819034343694
58900.0,0.2812639969937445
58901.0,0.1146327438605596
58902.0,0.14873813075005787
58903.0,0.16097784663925846
58904.0,0.2389252618082521
58905.0,0.25153320925821976
58906.0,0.11055962278797661
58907.0,0.09372731315028505
58908.0,0.12170684361015631
58909.0,0.15266139521484992
58910.0,0.42329573876456644
58911.0,0.085863843378918
58912.0,0.23092373052182844
58913.0,0.16648723180506922
58914.0,0.28339757630900075
58915.0,0.4131108034665161
58916.0,0.2595376681729303
58917.0,0.09673026253900056
58918.0,0.08409679861323006
58919.0,0.17837158438749795
58920.0,0.14009436563099
58921.0,0.38418457308125975
58922.0,0.1029445338280102
58923.0,0.16732912131877137
58924.0,0.12049079542699098
58925.0,0.06590131959182537
58926.0,0.13013671477858763
58927.0,0.1716197414446977
58928.0,0.3907092080173916
58929.0,0.23080158875806736
58930.0,0.3693965601460031
58931.0,0.2565585037199786
58932.0,0.15217109676458024
58933.0,0.15224725276533724
58934.0,0.2090513525803201
58935.0,0.15010897824025432
58936.0,0.25147702653800047
58937.0,0.1758134767827877
58938.0,0.08835776537594887
58939.0,0.11515749500751363
58940.0,0.04658966223835
58941.0,0.08821894731721748
58942.0,0.22297003173891958
58943.0,0.0810414269331571
58944.0,0.050340276145419735
58945.0,0.24545331785678828
58946.0,0.12670308426200744
58947.0,0.13001046708914812
58948.0,0.1265116583458286
58949.0,0.11229835646762297
58950.0,0.20669133323357208
58951.0,0.06609984168858875
58952.0,0.19300312715091728
58953.0,0.20808882446271895
58954.0,0.17080405223717507
58955.0,0.2107604943961562
58956.0,0.16604881596127502
58957.0,0.14203521038485023
58958.0,0.21790899820528487
58959.0,0.16164239499451163
58960.0,0.17717174831509983
58961.0,0.17654946133343247
58962.0,0.2585539985030621
58963.0,0.33846292376515114
58964.0,0.10917819449171098
58965.0,0.1511002055348425
58966.0,0.09578101664324651
58967.0,0.07085274522559659
58968.0,0.3101595428544886
58969.0,0.15874719803082138
58970.0,0.20711423222201228
58971.0,0.2194144313938635
58972.0,0.29080803518369547
58973.0,0.361811102223037
58974.0,0.19228976733958075
58975.0,0.1557869335085971
58976.0,0.06808004021292609
58977.0,0.17996542852262898
58978.0,0.3062381530337889
58979.0,0.21670755543795475
58980.0,0.07504489357129498
58981.0,0.24526284670810736
58982.0,0.15655197014903557
58983.0,0.2943640729412122
58984.0,0.14980177901156422
58985.0,0.2745942947625715
58986.0,0.12474741881013225
58987.0,0.08494931480745462
58988.0,0.14944905558427177
58989.0,0.10279846474483709
58990.0,0.2546689761853809
58991.0,0.11352712836545392
58992.0,0.15898461471970188
58993.0,0.2170473528992863
58994.0,0.0540674013354542
58995.0,0.1568845034824807
58996.0,0.09338932687097626
58997.0,0.0939041023991842
58998.0,0.317664736891569
58999.0,0.3749799644006729
59000.0,0.10204586527298552
59001.0,0.17483253543839936
59002.0,0.3925428313391239
59003.0,0.08632846858682658
59004.0,0.2877878092758713
59005.0,0.09015018384779899
59006.0,0.18026129724305004
59007.0,0.25322393722316255
59008.0,0.13331557441344832
59009.0,0.19375494265043333
59010.0,0.15654117716793706
59011.0,0.20673296737197977
59012.0,0.12460387086380637
59013.0,0.3319581237825726
59014.0,0.19793835463593398
59015.0,0.16401412401886029
59016.0,0.23534508077115585
59017.0,0.21039009642267384
59018.0,0.27134762196169065
59019.0,0.392741791735722
59020.0,0.20225908027626632
59021.0,0.18710043207057162
59022.0,0.19646683639893478
59023.0,0.25734413836010334
59024.0,0.35973251256025474
59025.0,0.26754256048703184
59026.0,0.23113309652013897
59027.0,0.2797375538564315
59028.0,0.17084486204110141
59029.0,0.2467189054059839
59030.0,0.17714903431128887
59031.0,0.14048276919012598
59032.0,0.20817846117320093
59033.0,0.24036227066014954
59034.0,0.27377814280030344
59035.0,0.3030220272130113
59036.0,0.21470107846429082
59037.0,0.11236610034684949
59038.0,0.1796822852190544
59039.0,0.24499798579868562
59040.0,0.14415047202393227
59041.0,0.21189603875203186
59042.0,0.27492455569743357
59043.0,0.11171861120969358
59044.0,0.08145792964017742
59045.0,0.3088578352839343
59046.0,0.0853794736170703
59047.0,0.16834322249262432
59048.0,0.10123392487032803
59049.0,0.3648870098717837
59050.0,0.18712962062506222
59051.0,0.18057556657622426
59052.0,0.12437033492018007
59053.0,0.25579737717632495
59054.0,0.3605257214300268
59055.0,0.16131513731082217
59056.0,0.19930237596299696
59057.0,0.14635875996993608
59058.0,0.1903935385974381
59059.0,0.1185732754811612
59060.0,0.34584187411466316
59061.0,0.25623386116614205
59062.0,0.24583913236981728
59063.0,0.19371401881566677
59064.0,0.11918892434860137
59065.0,0.10162298039778528
59066.0,0.23598576775784247
59067.0,0.1891051405127619
59068.0,0.1596401864293131
59069.0,0.08043198755720024
59070.0,0.1947117910174702
59071.0,0.17885353360373754
59072.0,0.12027451051711152
59073.0,0.32552104713244423
59074.0,0.2258272326491115
59075.0,0.17235159255108232
59076.0,0.16609177468484304
59077.0,0.3060952474607457
59078.0,0.13770177414434315
59079.0,0.21132474664761675
59080.0,0.2630056328489365
59081.0,0.16570370188670067
59082.0,0.23841968128469987
59083.0,0.07238826135481519
59084.0,0.10062992922184215
59085.0,0.2482598097848674
59086.0,0.16237360324040526
59087.0,0.32040315059935565
59088.0,0.10429551483797264
59089.0,0.18728364743740797
59090.0,0.36432176659547255
59091.0,0.2933786283958399
59092.0,0.16831115265614122
59093.0,0.22013426869650052
59094.0,0.05073478239239376
59095.0,0.22322494188459915
59096.0,0.29516830365427105
59097.0,0.19883081461891744
59098.0,0.2100295353632122
59099.0,0.3580792707794736
59100.0,0.19128835953138798
59101.0,0.27606908134947644
59102.0,0.15288977186268396
59103.0,0.1299377121596255
59104.0,0.19963567529728563
59105.0,0.12480063021842654
59106.0,0.17183342638167426
59107.0,0.2141398611322453
59108.0,0.12270574169241943
59109.0,0.1030950732145287
59110.0,0.14211801498678292
59111.0,0.1794039938894735
59112.0,0.12193145236152575
59113.0,0.05618274941851038
59114.0,0.2414604757517847
59115.0,0.11513917802811312
59116.0,0.22339014919767958
59117.0,0.0505301261970975
59118.0,0.16312364448879005
59119.0,0.2036085366588099
59120.0,0.24856494722936986
59121.0,0.230626087610495
59122.0,0.41780428736978875
59123.0,0.1879173479847568
59124.0,0.26314519051978374
59125.0,0.41936907592003037
59126.0,0.2930064881609713
59127.0,0.24554479962557468
59128.0,0.07940673694632458
59129.0,0.21774266093571967
59130.0,0.38881414778147494
59131.0,0.33816664958493986
59132.0,0.21553057246257776
59133.0,0.1642410062477831
59134.0,0.1473042431043383
59135.0,0.1454267047493462
59136.0,0.2365887064564269
59137.0,0.05818331794158962
59138.0,0.2840838569091664
59139.0,0.12705043297519608
59140.0,0.15202994484121884
59141.0,0.24146916347940886
59142.0,0.12839829420959178
59143.0,0.19932663434084977
59144.0,0.17847720643319046
59145.0,0.14022314382874285
59146.0,0.12920662160915827
59147.0,0.08152908729797693
59148.0,0.1857491643903728
59149.0,0.10965540768096264
59150.0,0.19747038270335437
59151.0,0.16080684367439219
59152.0,0.16056745872452396
59153.0,0.18899409746138027
59154.0,0.2765688228823331
59155.0,0.13708806718487662
59156.0,0.28766602110617984
59157.0,0.20922533035904434
59158.0,0.1259046990001563
59159.0,0.20167913256832312
59160.0,0.14861494755109622
59161.0,0.2596167620137178
59162.0,0.17691143173125531
59163.0,0.25458965078726126
59164.0,0.07888374183900099
59165.0,0.2627180058824029
59166.0,0.18398591352462465
59167.0,0.07220766139139535
59168.0,0.1488709733755315
59169.0,0.2737790527097314
59170.0,0.18046058527298042
59171.0,0.29751369788502424
59172.0,0.43410747128132643
59173.0,0.1881287616474689
59174.0,0.13533061821629525
59175.0,0.14855324026695635
59176.0,0.21466651535083897
59177.0,0.10215519589396502
59178.0,0.10764699990395465
59179.0,0.17316857903726196
59180.0,0.06630496363103146
59181.0,0.16029707869840562
59182.0,0.19599443961017823
59183.0,0.31555001314175146
59184.0,0.11175398943025747
59185.0,0.5083518080309012
59186.0,0.158190205298006
59187.0,0.19745233754397884
59188.0,0.14769561636694287
59189.0,0.14371784791188721
59190.0,0.29068794044067525
59191.0,0.08735054280213592
59192.0,0.3189963547136284
59193.0,0.15702788696703834
59194.0,0.13664883297049524
59195.0,0.1083471770052727
59196.0,0.07763418153394872
59197.0,0.1513692178525165
59198.0,0.16218115117167853
59199.0,0.21530515067312772
59200.0,0.13306536651828826
59201.0,0.13824017088103108
59202.0,0.17399368310623453
59203.0,0.1356239940107745
59204.0,0.23089267276114997
59205.0,0.18280339322640263
59206.0,0.30319437930058496
59207.0,0.13690604613205581
59208.0,0.1750695127278781
59209.0,0.2414804366804995
59210.0,0.27111858711181913
59211.0,0.07707172382772624
59212.0,0.1902381363870161
59213.0,0.13226143369336346
59214.0,0.34969176278111047
59215.0,0.2552299982845248
59216.0,0.1686401182275496
59217.0,0.24396192572270153
59218.0,0.21643963893609222
59219.0,0.09961779807228369
59220.0,0.12043330914128939
59221.0,0.1063016206508163
59222.0,0.1448287188072872
59223.0,0.19339161711382682
59224.0,0.16890835919204975
59225.0,0.13366766699567795
59226.0,0.22450802496572816
59227.0,0.14196500438599813
59228.0,0.1631659671253815
59229.0,0.11844730700664413
59230.0,0.26802847046756495
59231.0,0.15458754095386215
59232.0,0.29457839575288874
59233.0,0.41795404665847574
59234.0,0.12628682920466924
59235.0,0.44435670334750565
59236.0,0.2126187862150589
59237.0,0.13785044062725368
59238.0,0.15929546575461373
59239.0,0.28809152777133695
59240.0,0.18830387435210372
59241.0,0.16888187802411453
59242.0,0.19592469372568885
59243.0,0.18126474880941595
59244.0,0.10657107258253554
59245.0,0.31458119204298657
59246.0,0.10352739998473395
59247.0,0.2828955910751989
59248.0,0.1078921022554731
59249.0,0.1686646386761756
59250.0,0.18756697566701108
59251.0,0.2022380849726827
59252.0,0.3083483010885524
59253.0,0.2277357780721436
59254.0,0.1882581996722184
59255.0,0.34635812093510737
59256.0,0.13540567331664918
59257.0,0.167979306564209
59258.0,0.10091565776332795
59259.0,0.16776651196019204
59260.0,0.2553188107561149
59261.0,0.13476495170184685
59262.0,0.20787403840881785
59263.0,0.15757571234927986
59264.0,0.2425999275276784
59265.0,0.10336803176627564
59266.0,0.058504480944286674
59267.0,0.07326580413772252
59268.0,0.25672557651362277
59269.0,0.1354407462435383
59270.0,0.1273108358890835
59271.0,0.15040442459687065
59272.0,0.2532347993040429
59273.0,0.15199823798797296
59274.0,0.17717735545467636
59275.0,0.2049610732542214
59276.0,0.24679147806187537
59277.0,0.11529010380847578
59278.0,0.31140106668088496
59279.0,0.13463662771767582
59280.0,0.20967085385590412
59281.0,0.10634784815657909
59282.0,0.07880280557418046
59283.0,0.12564054922912798
59284.0,0.258406949698626
59285.0,0.3311886765892894
59286.0,0.19457520633438682
59287.0,0.0790502897626015
59288.0,0.2716433584853754
59289.0,0.20202380730440797
59290.0,0.41308327981340826
59291.0,0.23292484483101747
59292.0,0.07228271828137131
59293.0,0.16866980522135086
59294.0,0.25865341297041095
59295.0,0.2315383394180146
59296.0,0.17950803319818087
59297.0,0.3521235351974869
59298.0,0.2846723784049418
59299.0,0.14904050104371414
59300.0,0.3142708462793115
59301.0,0.47446362808084447
59302.0,0.11534722878227995
59303.0,0.17708538221705517
59304.0,0.1949227178289642
59305.0,0.13097626743787066
59306.0,0.21277232008897762
59307.0,0.08817197762121001
59308.0,0.16728386748822427
59309.0,0.13430462371896917
59310.0,0.11707369647890567
59311.0,0.1664593453328225
59312.0,0.10074183365776078
59313.0,0.11792703777520416
59314.0,0.1851539756206116
59315.0,0.16073470226273245
59316.0,0.223443322985587
59317.0,0.10006303400261932
59318.0,0.08481695182464806
59319.0,0.266367360813089
59320.0,0.13868710691481867
59321.0,0.11566683195190618
59322.0,0.18135936987148135
59323.0,0.20343354482487763
59324.0,0.11750640530673882
59325.0,0.16567676916459959
59326.0,0.06194770739755944
59327.0,0.12391201380801667
59328.0,0.2639433422856189
59329.0,0.10877271410235118
59330.0,0.16879443251421664
59331.0,0.24612618748970017
59332.0,0.1830267953354215
59333.0,0.10834111023680068
59334.0,0.21982522242447805
59335.0,0.11595346452395396
59336.0,0.07475652412031278
59337.0,0.09697591325005966
59338.0,0.19949298552830533
59339.0,0.15098743276222926
59340.0,0.2747188035682004
59341.0,0.165197734382855
59342.0,0.12376363157949612
59343.0,0.3444015429907408
59344.0,0.0907745707224223
59345.0,0.1716539651514812
59346.0,0.11753456080768838
59347.0,0.16602218014663958
59348.0,0.20041075948984297
59349.0,0.3402820305765785
59350.0,0.15357100726699377
59351.0,0.19660519331112836
59352.0,0.16792823500824353
59353.0,0.21139703932514123
59354.0,0.0774810693838452
59355.0,0.2127604928367926
59356.0,0.16586918829329403
59357.0,0.20734462968289835
59358.0,0.11148364014410657
59359.0,0.16334362303728864
59360.0,0.08732650734588837
59361.0,0.19237035225680585
59362.0,0.22310672987039332
59363.0,0.20442909486872746
59364.0,0.10362163092276253
59365.0,0.14348542813955925
59366.0,0.13110343347457606
59367.0,0.12239499343121578
59368.0,0.0918098003614419
59369.0,0.23434664752120843
59370.0,0.13641584789331537
59371.0,0.07508977062510705
59372.0,0.22610010406618813
59373.0,0.14780604795199792
59374.0,0.18949956935517576
59375.0,0.11384400777888125
59376.0,0.15495813266838707
59377.0,0.10508728108983166
59378.0,0.08885630099846507
59379.0,0.12193079446926391
59380.0,0.12140680558928844
59381.0,0.10086014689402345
59382.0,0.1174415769815881
59383.0,0.16567472820361606
59384.0,0.2375526272569143
59385.0,0.21409423683705675
59386.0,0.1722420730930047
59387.0,0.2413688907011352
59388.0,0.31409617444173127
59389.0,0.2241647214780234
59390.0,0.12974827921328383
59391.0,0.18672107224418252
59392.0,0.24274942903782148
59393.0,0.17118698066219726
59394.0,0.14355881888833102
59395.0,0.11945831523481899
59396.0,0.14035860322048058
59397.0,0.3732749430744771
59398.0,0.15194647241913706
59399.0,0.21259198796007567
59400.0,0.09595109120388089
59401.0,0.22711779062864101
59402.0,0.21667626766309464
59403.0,0.2150537455676716
59404.0,0.13347192659196608
59405.0,0.11647171869573553
59406.0,0.08089040453081452
59407.0,0.15749635709505047
59408.0,0.31215323636242953
59409.0,0.2496837974636768
59410.0,0.23559638512974904
59411.0,0.3361207016332165
59412.0,0.35526069457741444
59413.0,0.2831160936595377
59414.0,0.09390384257090605
59415.0,0.32883817208277577
59416.0,0.12896398421194027
59417.0,0.13882460601278293
59418.0,0.06490244390370162
59419.0,0.05663543482663606
59420.0,0.10010935038683814
59421.0,0.21119763090568844
59422.0,0.20437198795369857
59423.0,0.3212423784475382
59424.0,0.18692752616954048
59425.0,0.13902172104971777
59426.0,0.2776040436923306
59427.0,0.17157273508415352
59428.0,0.25199020665657734
59429.0,0.2557877607349759
59430.0,0.30305605782576106
59431.0,0.2943879925288654
59432.0,0.24026191847195486
59433.0,0.13197906713131954
59434.0,0.1952762733782275
59435.0,0.23041236293540146
59436.0,0.23190935271306937
59437.0,0.1034657373118616
59438.0,0.14729307414566956
59439.0,0.17284338287126894
59440.0,0.3139715259825127
59441.0,0.2021418780060347
59442.0,0.2554445942898787
59443.0,0.07180598587002643
59444.0,0.183544349834238
59445.0,0.43809348333792697
59446.0,0.11438257119434114
59447.0,0.20803316519082327
59448.0,0.08988501852326626
59449.0,0.1401762562194741
59450.0,0.1513314546788531
59451.0,0.05992066116640464
59452.0,0.10871123579124152
59453.0,0.21231835654015416
59454.0,0.2599684266503639
59455.0,0.15653296116164217
59456.0,0.4416683351679332
59457.0,0.09988085141426832
59458.0,0.13499108405104535
59459.0,0.22597883327065335
59460.0,0.20405488156073706
