ID,return_customer
53801.0,0.15364982087012577
53802.0,0.05639830688856838
53803.0,0.2662162155145868
53804.0,0.3417730190992164
53805.0,0.11680345905447753
53806.0,0.1665741520784635
53807.0,0.26180345453604337
53808.0,0.2899555425215646
53809.0,0.08819790422525513
53810.0,0.10498792614788373
53811.0,0.25730082854013425
53812.0,0.0535646089933167
53813.0,0.21887449686227173
53814.0,0.13921823635921077
53815.0,0.4035381211586008
53816.0,0.1953959964453838
53817.0,0.12509168513089405
53818.0,0.2080680482144701
53819.0,0.36991798059913633
53820.0,0.2013337128194688
53821.0,0.07967616288312397
53822.0,0.20565080349140344
53823.0,0.09056257359807453
53824.0,0.3242957137218271
53825.0,0.24564778068608928
53826.0,0.14222557907802372
53827.0,0.16690317907772428
53828.0,0.1202704891836242
53829.0,0.2731702803769597
53830.0,0.161761039427152
53831.0,0.2606913281633671
53832.0,0.2422445603555406
53833.0,0.10386957851569735
53834.0,0.1831809828156454
53835.0,0.22151246658909957
53836.0,0.19255257386763863
53837.0,0.14157927520224572
53838.0,0.1605405664830002
53839.0,0.15751185898268943
53840.0,0.27376292155797266
53841.0,0.2965432569971081
53842.0,0.33488945235978174
53843.0,0.15336729484272119
53844.0,0.17638059512608864
53845.0,0.17266356806254426
53846.0,0.10724217835990564
53847.0,0.14255378200381805
53848.0,0.18204689335111432
53849.0,0.3791170667344087
53850.0,0.10948251879961367
53851.0,0.0813666282239271
53852.0,0.1633968857114118
53853.0,0.18511906163517952
53854.0,0.18497139035225527
53855.0,0.2524230653452317
53856.0,0.14669069947025387
53857.0,0.14131166606328502
53858.0,0.15017946944511384
53859.0,0.25522040121674183
53860.0,0.20299178499012652
53861.0,0.31069525121876856
53862.0,0.28381946719377954
53863.0,0.0841266101942623
53864.0,0.142203580681197
53865.0,0.17722653414118986
53866.0,0.2503760882032442
53867.0,0.14548965335313868
53868.0,0.09561847265471567
53869.0,0.18590831394535617
53870.0,0.2905240328043331
53871.0,0.27532305219013997
53872.0,0.18053381239427516
53873.0,0.20067490221879927
53874.0,0.09966503885146286
53875.0,0.14030118185650503
53876.0,0.10354410875669333
53877.0,0.1117697156864355
53878.0,0.2285644848621795
53879.0,0.09500008389935774
53880.0,0.155056049119428
53881.0,0.12097990004123901
53882.0,0.13873534946457428
53883.0,0.1324552891481673
53884.0,0.18765853675993904
53885.0,0.2587029926798641
53886.0,0.20854511423840955
53887.0,0.10803850907219209
53888.0,0.09101778877664474
53889.0,0.144806919616241
53890.0,0.0983756449486995
53891.0,0.10808477791266283
53892.0,0.11249833533314353
53893.0,0.1901483026533467
53894.0,0.10991104989146337
53895.0,0.09519999339173037
53896.0,0.14831959128258834
53897.0,0.13127512600720334
53898.0,0.4005094577277896
53899.0,0.33163875556434197
53900.0,0.1619270466881707
53901.0,0.16710163209052054
53902.0,0.3659027430415309
53903.0,0.1502957099971477
53904.0,0.09833742043586981
53905.0,0.23304828590698634
53906.0,0.2403843382982183
53907.0,0.1209351256645697
53908.0,0.08563576101925068
53909.0,0.2708240496148961
53910.0,0.2097418461154495
53911.0,0.09003700341124543
53912.0,0.1350649510756597
53913.0,0.19750633447371102
53914.0,0.10882452866615887
53915.0,0.370067623921858
53916.0,0.24100449776547417
53917.0,0.15635740191214845
53918.0,0.1183492750028833
53919.0,0.10660295475324463
53920.0,0.11750241280207542
53921.0,0.07899573665133919
53922.0,0.17857976553630894
53923.0,0.10539559032755029
53924.0,0.097202511498457
53925.0,0.24180487111127677
53926.0,0.12017207217580725
53927.0,0.19202383835224157
53928.0,0.10503698747386195
53929.0,0.13811786558026376
53930.0,0.1634280678017676
53931.0,0.4537029576221078
53932.0,0.15810938732704577
53933.0,0.1988887393875142
53934.0,0.24054290593326372
53935.0,0.22027652124642222
53936.0,0.15504957867651542
53937.0,0.18319077416601454
53938.0,0.2147300521515512
53939.0,0.20418824016047232
53940.0,0.11527746560076967
53941.0,0.25131118695074817
53942.0,0.17263694675126418
53943.0,0.25573599228615584
53944.0,0.23460918337296133
53945.0,0.35579074061219657
53946.0,0.2798875345025563
53947.0,0.1318384234093805
53948.0,0.0959753594886641
53949.0,0.3147252901081459
53950.0,0.33704340199385463
53951.0,0.12459781159391319
53952.0,0.2040726725252567
53953.0,0.1577926799972456
53954.0,0.12584031584576472
53955.0,0.15246877360782815
53956.0,0.15640468894964443
53957.0,0.23329193001045992
53958.0,0.14152338620163737
53959.0,0.27374267439175126
53960.0,0.3556001783852925
53961.0,0.1354036473462756
53962.0,0.13247431013353386
53963.0,0.20939233275364466
53964.0,0.08991928404491271
53965.0,0.154251273037425
53966.0,0.13048525325012722
53967.0,0.08336108608217305
53968.0,0.1700676642811196
53969.0,0.1742028990244983
53970.0,0.07901783827373096
53971.0,0.17775646373273543
53972.0,0.12094698820750856
53973.0,0.19230020196219155
53974.0,0.16020298993284002
53975.0,0.13447966164623343
53976.0,0.15279360191304744
53977.0,0.212278237382183
53978.0,0.4210282611171766
53979.0,0.17387516695829225
53980.0,0.1763957075945113
53981.0,0.17764376104931337
53982.0,0.23305474578333107
53983.0,0.15732441314016998
53984.0,0.10524652383480648
53985.0,0.13354808721820416
53986.0,0.5007801644713246
53987.0,0.21791427689835374
53988.0,0.1874125257052665
53989.0,0.10722364335769684
53990.0,0.18622125443398524
53991.0,0.1427847285477778
53992.0,0.23485187315097839
53993.0,0.24382765664199735
53994.0,0.22468970650936818
53995.0,0.17924753049952516
53996.0,0.08762397216718937
53997.0,0.1452000120296208
53998.0,0.1965835182846875
53999.0,0.28652059735009966
54000.0,0.24829763855130124
54001.0,0.30994289429991173
54002.0,0.12615008103784875
54003.0,0.17560517819734428
54004.0,0.10877883580441731
54005.0,0.12544148657236281
54006.0,0.1791745529889514
54007.0,0.15840619312289547
54008.0,0.11009747215805633
54009.0,0.19801636818175636
54010.0,0.16390557491728333
54011.0,0.26797291684911334
54012.0,0.2520817375388657
54013.0,0.31850656173397773
54014.0,0.15944437290202843
54015.0,0.26941613988276086
54016.0,0.1311978290800553
54017.0,0.09410202598147988
54018.0,0.09681589259169185
54019.0,0.10715302324893361
54020.0,0.19044539072594477
54021.0,0.21925289115651048
54022.0,0.15900151339300153
54023.0,0.12648619471808598
54024.0,0.2043623973613055
54025.0,0.09930450275660953
54026.0,0.10630829076933093
54027.0,0.1313677995806184
54028.0,0.39233129202805184
54029.0,0.15909660131924794
54030.0,0.10311333895900163
54031.0,0.18461416651670173
54032.0,0.10518473151786267
54033.0,0.16630440428530827
54034.0,0.10878543555684494
54035.0,0.25084434999370564
54036.0,0.2549180193209608
54037.0,0.07699769603495492
54038.0,0.13929995953827395
54039.0,0.15211684300848205
54040.0,0.25250891885696536
54041.0,0.1504104837220744
54042.0,0.23296468368695453
54043.0,0.3775573428907153
54044.0,0.14162969769199218
54045.0,0.1436451510012375
54046.0,0.13322459010007387
54047.0,0.15211684300848205
54048.0,0.10756136356555882
54049.0,0.1811122374500909
54050.0,0.15063805370150188
54051.0,0.08166390103917824
54052.0,0.1974354478037314
54053.0,0.14840496840798154
54054.0,0.18818663018592696
54055.0,0.12218855013629137
54056.0,0.1274702921731137
54057.0,0.23284878841993079
54058.0,0.22719127689796578
54059.0,0.07930757856654337
54060.0,0.07688129311862364
54061.0,0.11863115694327238
54062.0,0.12219197579358208
54063.0,0.22297040209168692
54064.0,0.1656777796239408
54065.0,0.17386023377627874
54066.0,0.15022493407865148
54067.0,0.45956628734062527
54068.0,0.20840104879918211
54069.0,0.19384405731597804
54070.0,0.13601788909209958
54071.0,0.12846357562257762
54072.0,0.24708389417689225
54073.0,0.11535763350585405
54074.0,0.18283796080146675
54075.0,0.15054057973590332
54076.0,0.32366783023242074
54077.0,0.2980352152151216
54078.0,0.14289434398650155
54079.0,0.0829692397134344
54080.0,0.13106721206718516
54081.0,0.22380646205322316
54082.0,0.3531652184809255
54083.0,0.3516371575240104
54084.0,0.10554488287181467
54085.0,0.26891296232936746
54086.0,0.20208286026313857
54087.0,0.2756052842601102
54088.0,0.671871146624134
54089.0,0.10369804173280074
54090.0,0.18018421862969072
54091.0,0.10617966146227885
54092.0,0.1113985388970519
54093.0,0.13075694326646606
54094.0,0.07635904206126522
54095.0,0.11547307958624466
54096.0,0.1859650083316172
54097.0,0.08510381518538515
54098.0,0.13652222106779308
54099.0,0.3330032203872786
54100.0,0.2442482884231968
54101.0,0.287784810620297
54102.0,0.1362186782786104
54103.0,0.34110206350264916
54104.0,0.1758634462138254
54105.0,0.0972135741680514
54106.0,0.07315286338509874
54107.0,0.12160353081723387
54108.0,0.289698676150164
54109.0,0.23656568575094544
54110.0,0.18397381752220487
54111.0,0.16259912414077587
54112.0,0.19649222958403068
54113.0,0.20211026432170306
54114.0,0.21118931651211073
54115.0,0.07197858325762033
54116.0,0.39082849920598484
54117.0,0.3134188522946397
54118.0,0.2262617637559435
54119.0,0.18808047329400773
54120.0,0.1288510781177116
54121.0,0.15456968020539927
54122.0,0.12196599753591628
54123.0,0.11982227976469005
54124.0,0.21372386395023996
54125.0,0.1036809028815133
54126.0,0.2615826433371632
54127.0,0.10569610471952859
54128.0,0.09300061802033076
54129.0,0.16081548328367554
54130.0,0.08726742648388437
54131.0,0.17005744584961097
54132.0,0.22007121905972987
54133.0,0.37172975331378094
54134.0,0.16168642996027238
54135.0,0.37405498932694237
54136.0,0.15810218950753377
54137.0,0.13448028494259545
54138.0,0.12869882849469336
54139.0,0.28913413040647457
54140.0,0.1393152577894208
54141.0,0.2435925924121747
54142.0,0.4256414302798884
54143.0,0.15528755238752537
54144.0,0.2814050458897566
54145.0,0.16778342445992916
54146.0,0.09007030974953142
54147.0,0.10502428477878044
54148.0,0.11144426957584082
54149.0,0.26306669085700496
54150.0,0.1302795987655157
54151.0,0.12988179349754495
54152.0,0.23391293248891143
54153.0,0.11191348187811391
54154.0,0.10966713611319509
54155.0,0.11835304311582434
54156.0,0.1414336193120148
54157.0,0.18126489092022086
54158.0,0.2123839242206139
54159.0,0.14600883890755548
54160.0,0.14489723104974056
54161.0,0.15331506725108346
54162.0,0.26841199754675704
54163.0,0.34946284625428065
54164.0,0.20142955556428674
54165.0,0.1808821509403303
54166.0,0.09745153745809909
54167.0,0.18053381239427516
54168.0,0.18375299916070206
54169.0,0.11237814684590415
54170.0,0.06252818189952195
54171.0,0.18337149240791834
54172.0,0.15927306756071968
54173.0,0.12486643640763694
54174.0,0.1353965745848456
54175.0,0.21703724978397873
54176.0,0.11946940473651663
54177.0,0.2386181170206951
54178.0,0.17404081466484816
54179.0,0.1764708503851912
54180.0,0.1373355044830338
54181.0,0.07419430545366282
54182.0,0.28455146159170086
54183.0,0.242675995275418
54184.0,0.13989485298562465
54185.0,0.31811261425285203
54186.0,0.20242939391372722
54187.0,0.1806458809168804
54188.0,0.20991817079588523
54189.0,0.16160325777418116
54190.0,0.17444817517971117
54191.0,0.15086307528232756
54192.0,0.1699086622934425
54193.0,0.3013682447645369
54194.0,0.2038599644958172
54195.0,0.11088707615435338
54196.0,0.1101955015937535
54197.0,0.26575340310482615
54198.0,0.06838035858238964
54199.0,0.10751856697747979
54200.0,0.10145843500696648
54201.0,0.22119407718783077
54202.0,0.10158193016622152
54203.0,0.17104160785127462
54204.0,0.12493888385685556
54205.0,0.13676835814146462
54206.0,0.20044852872049518
54207.0,0.1858709229367131
54208.0,0.25659829443194065
54209.0,0.1272717547505714
54210.0,0.18313368035005978
54211.0,0.17477575884719232
54212.0,0.3110644904958923
54213.0,0.2557031423467407
54214.0,0.15186313598467213
54215.0,0.1609310111488831
54216.0,0.12308929229692926
54217.0,0.5597525306765844
54218.0,0.31947087231343224
54219.0,0.15813973544738652
54220.0,0.23048589456667518
54221.0,0.11727335315061165
54222.0,0.18850237518798704
54223.0,0.18597860424032922
54224.0,0.14762215769796397
54225.0,0.2736823370339441
54226.0,0.22302608229382728
54227.0,0.10316925846451404
54228.0,0.334651701816973
54229.0,0.3263576074699273
54230.0,0.12675201896593913
54231.0,0.30352671031375744
54232.0,0.2332405320179369
54233.0,0.12367670213538252
54234.0,0.14317971799587595
54235.0,0.08335727407453415
54236.0,0.15151005446792126
54237.0,0.2944202633241682
54238.0,0.10917225904527869
54239.0,0.13038680658836255
54240.0,0.2518291616307069
54241.0,0.12900646158322096
54242.0,0.106865458882469
54243.0,0.36782408649955367
54244.0,0.1003544588469541
54245.0,0.14740241208409544
54246.0,0.08185198399278347
54247.0,0.0971241796261665
54248.0,0.272249563259827
54249.0,0.0714520710027353
54250.0,0.09363452423547329
54251.0,0.25156859710778756
54252.0,0.10215116032080758
54253.0,0.26216469798907527
54254.0,0.5404439228168146
54255.0,0.12700193343494362
54256.0,0.08937217062305142
54257.0,0.276421628762519
54258.0,0.13103098073849934
54259.0,0.3670134406387203
54260.0,0.19786627571408005
54261.0,0.22512047712789787
54262.0,0.32259445220129157
54263.0,0.1623233771524885
54264.0,0.12203751624055512
54265.0,0.37109261255600007
54266.0,0.15032112644111623
54267.0,0.8657968767126658
54268.0,0.2415379998724572
54269.0,0.10999176268057223
54270.0,0.24614963860110084
54271.0,0.23163282119957251
54272.0,0.18125241406066372
54273.0,0.1123185116431801
54274.0,0.142081685296709
54275.0,0.11117109663709607
54276.0,0.13032237304822533
54277.0,0.13878334308149684
54278.0,0.18222810765000438
54279.0,0.18890360080629928
54280.0,0.14842004246965548
54281.0,0.17971570290825759
54282.0,0.16513832522164965
54283.0,0.1711336672071055
54284.0,0.22175994622237252
54285.0,0.26986109839474504
54286.0,0.2456595906812619
54287.0,0.13612460400975768
54288.0,0.3498899946604196
54289.0,0.28224238661423945
54290.0,0.2115464138357357
54291.0,0.3406217097692412
54292.0,0.14121702179189782
54293.0,0.07410073486779134
54294.0,0.20324810160561324
54295.0,0.20624736243300396
54296.0,0.137955167683685
54297.0,0.1377704849018235
54298.0,0.10468809105292866
54299.0,0.18488438647160946
54300.0,0.3349615638152456
54301.0,0.18920520543458158
54302.0,0.13695812331234775
54303.0,0.5933753418109926
54304.0,0.22128454634992178
54305.0,0.27469549099490304
54306.0,0.2590892547915444
54307.0,0.1808821509403303
54308.0,0.11268062083662289
54309.0,0.2586863967813864
54310.0,0.08110056415406257
54311.0,0.17498012390907217
54312.0,0.1300824441021426
54313.0,0.21895047311649057
54314.0,0.05320183282561793
54315.0,0.15306335725408535
54316.0,0.26798856293020795
54317.0,0.14632813337930825
54318.0,0.11692588604438255
54319.0,0.24286807112115677
54320.0,0.25465341873093955
54321.0,0.3462397940980592
54322.0,0.1544642184909096
54323.0,0.30298944521933285
54324.0,0.13569260194791552
54325.0,0.16847467195166824
54326.0,0.273616818935341
54327.0,0.10648272453948891
54328.0,0.1369142591787442
54329.0,0.16621104029341094
54330.0,0.1181040180672102
54331.0,0.14677968344977668
54332.0,0.11380149137766556
54333.0,0.1969952899835707
54334.0,0.3797881359462916
54335.0,0.12413783060539116
54336.0,0.16030549384652407
54337.0,0.13824273224031908
54338.0,0.18038462095327465
54339.0,0.20988305890776882
54340.0,0.1583583546701443
54341.0,0.1680037588540322
54342.0,0.19857131778382803
54343.0,0.13296026456196763
54344.0,0.14493400918159755
54345.0,0.08344089663224545
54346.0,0.08424752171859679
54347.0,0.13293719333262496
54348.0,0.176449306401291
54349.0,0.13543489485300472
54350.0,0.12976981915672525
54351.0,0.12257296614823068
54352.0,0.10769899220527882
54353.0,0.13055509343292007
54354.0,0.18139794110298713
54355.0,0.34750809787774734
54356.0,0.17879723173508172
54357.0,0.30686036575121944
54358.0,0.13596032304412348
54359.0,0.12249107050039322
54360.0,0.23673956460765247
54361.0,0.11270947941096392
54362.0,0.10334299637916866
54363.0,0.16137764055382675
54364.0,0.1295703975973084
54365.0,0.15102742311164555
54366.0,0.21497443613696243
54367.0,0.28053603503194086
54368.0,0.14978439973830104
54369.0,0.14081377206164433
54370.0,0.14574941512618705
54371.0,0.17044369662637665
54372.0,0.2224375843894105
54373.0,0.2941115332745217
54374.0,0.07936417421649097
54375.0,0.2664679903481191
54376.0,0.20097381890129437
54377.0,0.16511383487387332
54378.0,0.2148495589896467
54379.0,0.3998574036884004
54380.0,0.1854460808739091
54381.0,0.15839457719654554
54382.0,0.13927814327740934
54383.0,0.23984579952598212
54384.0,0.1271084100029624
54385.0,0.40317153242865683
54386.0,0.14497329421582886
54387.0,0.1424976939509855
54388.0,0.10857800528484098
54389.0,0.24050213898238415
54390.0,0.1511285734076021
54391.0,0.20180990490902145
54392.0,0.13682197602886167
54393.0,0.10730015999294977
54394.0,0.08397340390703073
54395.0,0.19395858206898162
54396.0,0.13358066927075232
54397.0,0.14076214044463584
54398.0,0.2963798385193323
54399.0,0.18359921173739632
54400.0,0.12635651977829304
54401.0,0.19514815190037452
54402.0,0.1640391550054499
54403.0,0.17114140929344224
54404.0,0.16111215144164942
54405.0,0.10181036367703747
54406.0,0.2274676579137604
54407.0,0.22740939388411424
54408.0,0.1054263405033552
54409.0,0.18642371009678477
54410.0,0.09838787511468156
54411.0,0.159429023194222
54412.0,0.3520677172326914
54413.0,0.38221646427475253
54414.0,0.10256611702370533
54415.0,0.28937745806228005
54416.0,0.15860850536549687
54417.0,0.12389777313631012
54418.0,0.18556926656806272
54419.0,0.24124971445711998
54420.0,0.17855712128074647
54421.0,0.44574741859949407
54422.0,0.21554511045412061
54423.0,0.1123944568567677
54424.0,0.28383486677224945
54425.0,0.1670063346766117
54426.0,0.11982986875195954
54427.0,0.2761602262883068
54428.0,0.1732076471777066
54429.0,0.15968436474003092
54430.0,0.22501782326898484
54431.0,0.18928666941613317
54432.0,0.10215116032080758
54433.0,0.27368993070870684
54434.0,0.162838194147336
54435.0,0.2810527002853243
54436.0,0.23203887537884227
54437.0,0.11441887143089415
54438.0,0.15927306756071968
54439.0,0.16288591044007134
54440.0,0.343814927570502
54441.0,0.18987256439700817
54442.0,0.09454502663174956
54443.0,0.09559171952020656
54444.0,0.3857102527096581
54445.0,0.22144368579517182
54446.0,0.16625393113970102
54447.0,0.10233159234789002
54448.0,0.22606638794218806
54449.0,0.08226610516572751
54450.0,0.4041505546366484
54451.0,0.23062975560082286
54452.0,0.2696805975437954
54453.0,0.3789216456947793
54454.0,0.19183228307076944
54455.0,0.27850311269039046
54456.0,0.12589275579180845
54457.0,0.15530295332355976
54458.0,0.16386376506361028
54459.0,0.2713120832716073
54460.0,0.08907198601733159
54461.0,0.12232789493973628
54462.0,0.18369447890214405
54463.0,0.22225899500976581
54464.0,0.22939648295789317
54465.0,0.17387944780675024
54466.0,0.14345377783040333
54467.0,0.24135941291939172
54468.0,0.1867673026788008
54469.0,0.12098304632119797
54470.0,0.13218758470502556
54471.0,0.24403814794010284
54472.0,0.31662707955419317
54473.0,0.12216348804953737
54474.0,0.17410123003282793
54475.0,0.25900663311387867
54476.0,0.21603173989056346
54477.0,0.18770242192326542
54478.0,0.10595128007551374
54479.0,0.226840337405227
54480.0,0.2823144950248584
54481.0,0.1092686978008469
54482.0,0.07944331637589555
54483.0,0.13334631622702872
54484.0,0.22471062495781033
54485.0,0.18460321451880074
54486.0,0.10087148545445519
54487.0,0.09758970182820703
54488.0,0.11410182770790132
54489.0,0.15816414853292904
54490.0,0.16755529100911815
54491.0,0.13459317713159086
54492.0,0.11193689170787104
54493.0,0.09093997193739743
54494.0,0.17606159116929057
54495.0,0.11936513141733121
54496.0,0.12728346155491907
54497.0,0.2576966043180823
54498.0,0.10966713611319509
54499.0,0.14365672261825435
54500.0,0.17531839756914425
54501.0,0.09246710130109509
54502.0,0.375852722748481
54503.0,0.18814859100476852
54504.0,0.13080548287534083
54505.0,0.17405110002828056
54506.0,0.2740296785832875
54507.0,0.205509534909666
54508.0,0.13037268046047001
54509.0,0.12176732842345718
54510.0,0.1296650317141922
54511.0,0.13115585799694285
54512.0,0.2779320991353963
54513.0,0.1802831004478488
54514.0,0.1479218631052464
54515.0,0.19094975302377884
54516.0,0.10464129178036398
54517.0,0.1772907365809201
54518.0,0.17909760393976498
54519.0,0.21727915531286504
54520.0,0.15931599757293394
54521.0,0.10377115030768574
54522.0,0.15666854433027289
54523.0,0.08992321364102362
54524.0,0.3433973659049248
54525.0,0.09011251997944561
54526.0,0.11352266690200123
54527.0,0.14438616677311034
54528.0,0.15771729275218235
54529.0,0.12836595814659443
54530.0,0.29088513641917274
54531.0,0.11494875622027557
54532.0,0.23599839894572278
54533.0,0.1502154614665771
54534.0,0.21933110599247482
54535.0,0.14977008956056756
54536.0,0.12507211559512485
54537.0,0.11469492726310072
54538.0,0.2408476935505062
54539.0,0.13440775060526675
54540.0,0.1302174970133574
54541.0,0.14854034498300087
54542.0,0.18829428943796034
54543.0,0.22936152184332784
54544.0,0.08013180465940802
54545.0,0.1489895566524675
54546.0,0.1757326756724635
54547.0,0.19370887756675545
54548.0,0.1055444735602908
54549.0,0.15337390461246211
54550.0,0.11183265349829828
54551.0,0.08969095162133721
54552.0,0.08756337333682473
54553.0,0.1691175102411666
54554.0,0.08376269011415917
54555.0,0.13326918811840954
54556.0,0.10665621655623646
54557.0,0.18685894827092558
54558.0,0.35740612487044465
54559.0,0.1889785394647856
54560.0,0.15909039897450325
54561.0,0.19670459116669575
54562.0,0.24202646260594682
54563.0,0.13807796425942132
54564.0,0.32337541648059676
54565.0,0.1575164582995938
54566.0,0.3670079956596039
54567.0,0.16993684395686906
54568.0,0.13377959026452116
54569.0,0.2305392706724354
54570.0,0.3379973046575208
54571.0,0.2500602155730848
54572.0,0.18992458393041564
54573.0,0.15673959915337807
54574.0,0.2120950557816315
54575.0,0.170445538174218
54576.0,0.14099556785079748
54577.0,0.1234859951725934
54578.0,0.19147917224948627
54579.0,0.17530758783178396
54580.0,0.07539323088810715
54581.0,0.2528648894959687
54582.0,0.1617897042234154
54583.0,0.12716216517013904
54584.0,0.19030082337855517
54585.0,0.2746429548275662
54586.0,0.1313606026109653
54587.0,0.08326435190424454
54588.0,0.17982337573163942
54589.0,0.1914383336005103
54590.0,0.13876185931426757
54591.0,0.4504902920949043
54592.0,0.09643810567223556
54593.0,0.15884494045894773
54594.0,0.11295649201544017
54595.0,0.29391241335706536
54596.0,0.11979467848746239
54597.0,0.05504642826226115
54598.0,0.1002746695513783
54599.0,0.17362155377307723
54600.0,0.1461686920245736
54601.0,0.2842377948852458
54602.0,0.2659893982432726
54603.0,0.2372013826759789
54604.0,0.1843865760341508
54605.0,0.14980252448167528
54606.0,0.1614613633203436
54607.0,0.09955496427817398
54608.0,0.24442703841363345
54609.0,0.21794299083928434
54610.0,0.10804999070144301
54611.0,0.11015151835024349
54612.0,0.16174834904018773
54613.0,0.07987439311572503
54614.0,0.15849683691182823
54615.0,0.2182378717525908
54616.0,0.29364851900654204
54617.0,0.30923192934170196
54618.0,0.1919358282106156
54619.0,0.10699723212974664
54620.0,0.22361591125485208
54621.0,0.1934610007687025
54622.0,0.2340639002287226
54623.0,0.29363446198759985
54624.0,0.09511426879044824
54625.0,0.1818414978606826
54626.0,0.15047675288544987
54627.0,0.08662754338329397
54628.0,0.11740410666962817
54629.0,0.20177336652735559
54630.0,0.1278547340982247
54631.0,0.31974118129650175
54632.0,0.23874694344900232
54633.0,0.17528447261516997
54634.0,0.16062722071422117
54635.0,0.37584878266393346
54636.0,0.21218115121016629
54637.0,0.21278530766291756
54638.0,0.27635879545710107
54639.0,0.12144351356693332
54640.0,0.07775994391076393
54641.0,0.20124766355563994
54642.0,0.09853669729765092
54643.0,0.16676469297359237
54644.0,0.1471582669634378
54645.0,0.19777913435021444
54646.0,0.23488517918996596
54647.0,0.22541632389398222
54648.0,0.2098034379665656
54649.0,0.7010387302499838
54650.0,0.17858660515572633
54651.0,0.1388513569016412
54652.0,0.17213719304379077
54653.0,0.21281798333561483
54654.0,0.10440496122503834
54655.0,0.0746053700040736
54656.0,0.24202722599789694
54657.0,0.1278158778250418
54658.0,0.10488706421354134
54659.0,0.11080884703563841
54660.0,0.4481392472073721
54661.0,0.11685621921576997
54662.0,0.21235326502802346
54663.0,0.18930057884529208
54664.0,0.10592068201177754
54665.0,0.12043882907078596
54666.0,0.12524949726754028
54667.0,0.1581654869656384
54668.0,0.12075435555836676
54669.0,0.28862051616726175
54670.0,0.07059752214739762
54671.0,0.10558367557779397
54672.0,0.2733731673439338
54673.0,0.22021890989964257
54674.0,0.22139059597847605
54675.0,0.4146739527148147
54676.0,0.20278379051915568
54677.0,0.2580937624009902
54678.0,0.27828880223523633
54679.0,0.22306814724462345
54680.0,0.12094653290090379
54681.0,0.1367926333971892
54682.0,0.10401915405984295
54683.0,0.15249423624182293
54684.0,0.060115627513659696
54685.0,0.12681834029446185
54686.0,0.15167068918019547
54687.0,0.32770000592488113
54688.0,0.13917674806131006
54689.0,0.1585885466553327
54690.0,0.07140472662012552
54691.0,0.23941476360126984
54692.0,0.10982935748837946
54693.0,0.09507439665999465
54694.0,0.2654717469259753
54695.0,0.17427566775177533
54696.0,0.13502382765186302
54697.0,0.14745427730974908
54698.0,0.18879903507292564
54699.0,0.1479804150673475
54700.0,0.1604247082736258
54701.0,0.4463371430679555
54702.0,0.14320679958049332
54703.0,0.2634323181333137
54704.0,0.27202895680922845
54705.0,0.14349939250978402
54706.0,0.22287448062188492
54707.0,0.2535637976347225
54708.0,0.15969173164828054
54709.0,0.09074397028133102
54710.0,0.18059067955926109
54711.0,0.19833903452688886
54712.0,0.1157232668953371
54713.0,0.10102835719899608
54714.0,0.1353915704527032
54715.0,0.2176560357636974
54716.0,0.21782779857341958
54717.0,0.14373358484947008
54718.0,0.14498402826063062
54719.0,0.14382447643069535
54720.0,0.08637950279318624
54721.0,0.23569767616590592
54722.0,0.17007152796443775
54723.0,0.1593057809674214
54724.0,0.19021578443895795
54725.0,0.17663634495288438
54726.0,0.20219248036611773
54727.0,0.173803333784549
54728.0,0.09428170353375173
54729.0,0.22593402214161692
54730.0,0.08568348013644723
54731.0,0.13360311425710023
54732.0,0.1762337055819903
54733.0,0.23858595494233803
54734.0,0.08316376660518633
54735.0,0.3345858747979448
54736.0,0.1168558495683177
54737.0,0.22470328933528014
54738.0,0.07421720066477798
54739.0,0.15005694697758173
54740.0,0.13062301581777253
54741.0,0.19398090082854655
54742.0,0.24827845100947774
54743.0,0.2159380317787067
54744.0,0.13544912816724328
54745.0,0.08050882632120669
54746.0,0.28288091599726173
54747.0,0.15169009463583033
54748.0,0.6905424804552214
54749.0,0.12487301710762465
54750.0,0.11011935848050834
54751.0,0.3160258704655817
54752.0,0.21405531515246493
54753.0,0.29033410456687203
54754.0,0.10318940405580614
54755.0,0.10891853787195666
54756.0,0.18678799052448067
54757.0,0.3251301091499539
54758.0,0.16230858515202795
54759.0,0.1943059596253233
54760.0,0.09972255183470985
54761.0,0.09540958298643874
54762.0,0.16889475825670294
54763.0,0.19071630799407632
54764.0,0.1085032177613935
54765.0,0.09053353105079372
54766.0,0.24364301146361272
54767.0,0.20359460264903734
54768.0,0.06520018347874879
54769.0,0.24526650934322403
54770.0,0.09316103424243627
54771.0,0.18544911151973342
54772.0,0.3055450105168497
54773.0,0.15123330310222993
54774.0,0.11125434356446882
54775.0,0.09936138890233384
54776.0,0.11489718111505402
54777.0,0.19440968946594622
54778.0,0.13349920344971472
54779.0,0.08091199156319843
54780.0,0.20468259298712047
54781.0,0.23557984038359367
54782.0,0.1913939038366547
54783.0,0.21138061086172627
54784.0,0.18998078140951175
54785.0,0.15858698019007594
54786.0,0.11863115694327238
54787.0,0.28359462358927007
54788.0,0.25085832683323855
54789.0,0.20578856228922837
54790.0,0.19044890900339095
54791.0,0.10355637518608063
54792.0,0.26951774827871
54793.0,0.14642768070520723
54794.0,0.25576348767730994
54795.0,0.08547043904527334
54796.0,0.2557815550008
54797.0,0.21475619408654262
54798.0,0.1799640086855155
54799.0,0.30521892071316353
54800.0,0.10644989073368745
54801.0,0.2710019178909709
