ID,return_customer
58890.0,0.33197069183759
58891.0,0.08574667860220997
58892.0,0.24184052746020807
58893.0,0.22940248972429578
58894.0,0.11974315112640095
58895.0,0.13868721158430466
58896.0,0.1362583675507303
58897.0,0.226285167780885
58898.0,0.1161156325861801
58899.0,0.2458837747764896
58900.0,0.19500382156832755
58901.0,0.08379267472470144
58902.0,0.15099031081660802
58903.0,0.2047778299506913
58904.0,0.225468796507028
58905.0,0.2621141756737161
58906.0,0.09388736266185192
58907.0,0.12330235095287476
58908.0,0.12136681439980561
58909.0,0.11360346221252034
58910.0,0.3166954516824002
58911.0,0.09545755337128808
58912.0,0.21397143727676318
58913.0,0.19033407135036196
58914.0,0.19274000309937683
58915.0,0.4402223324704829
58916.0,0.26232110650324825
58917.0,0.12720646767565968
58918.0,0.10107656550461828
58919.0,0.14404195865992064
58920.0,0.11533229711080353
58921.0,0.40771817880690414
58922.0,0.08674794270763564
58923.0,0.1602337066417123
58924.0,0.08704167266167896
58925.0,0.11484584810849705
58926.0,0.12739106963841154
58927.0,0.12808880548614227
58928.0,0.3092808860979746
58929.0,0.1911819032065594
58930.0,0.39424807382390326
58931.0,0.4054972582946289
58932.0,0.19229376712975432
58933.0,0.08331175158630853
58934.0,0.1656937547064235
58935.0,0.13184490268867913
58936.0,0.19330591520205034
58937.0,0.187557330515261
58938.0,0.10318817410001681
58939.0,0.16668415719857524
58940.0,0.08885955179815415
58941.0,0.09722051012102878
58942.0,0.2347687107760165
58943.0,0.12023952638459626
58944.0,0.0940359221279179
58945.0,0.1862054042969598
58946.0,0.13940636259220685
58947.0,0.13787476953727987
58948.0,0.0666013183926477
58949.0,0.11424091967078212
58950.0,0.20120570424549444
58951.0,0.07972384856581136
58952.0,0.13766374172938245
58953.0,0.19345042959765937
58954.0,0.08466713518050956
58955.0,0.12434271395545352
58956.0,0.1375250307191708
58957.0,0.11529380647010438
58958.0,0.21165393224735093
58959.0,0.2063005935025831
58960.0,0.14598099759849884
58961.0,0.12638610688230334
58962.0,0.23392947003005957
58963.0,0.32809522031656935
58964.0,0.12967995959334808
58965.0,0.14464030511051243
58966.0,0.10967175634304627
58967.0,0.12615583396261693
58968.0,0.19830979549775316
58969.0,0.19595732790554948
58970.0,0.21417503834828464
58971.0,0.17255115776497726
58972.0,0.37468864277620983
58973.0,0.3747673377181925
58974.0,0.2068812003218537
58975.0,0.10186617680261065
58976.0,0.0851770424614617
58977.0,0.12775835251387796
58978.0,0.4229849815262454
58979.0,0.17450647485379814
58980.0,0.07664148647049787
58981.0,0.4561074214182328
58982.0,0.13047172825051398
58983.0,0.2793513736071208
58984.0,0.13974241968033088
58985.0,0.28971424223313186
58986.0,0.16079002420503208
58987.0,0.1084815234186969
58988.0,0.13361471662434732
58989.0,0.09852313157565984
58990.0,0.29138135513832075
58991.0,0.12744271488083878
58992.0,0.08297722475469865
58993.0,0.23011710754288528
58994.0,0.09056292505666252
58995.0,0.12000547454890616
58996.0,0.11621682544093515
58997.0,0.12585623998581733
58998.0,0.32123713304015683
58999.0,0.40725574135612325
59000.0,0.10246271296394943
59001.0,0.11058013930151805
59002.0,0.4505017263508019
59003.0,0.1353634685720263
59004.0,0.21204062638521132
59005.0,0.11488669861853894
59006.0,0.14412120010206453
59007.0,0.0753746131199756
59008.0,0.14515847507813345
59009.0,0.1821323871650814
59010.0,0.1405742322192215
59011.0,0.17090208512008362
59012.0,0.12635947313118936
59013.0,0.3588577963113915
59014.0,0.15877769703568717
59015.0,0.1496405146172084
59016.0,0.23744986399599521
59017.0,0.24035134618239465
59018.0,0.3825229745199301
59019.0,0.4923654732738926
59020.0,0.20634081951136238
59021.0,0.15766939463580837
59022.0,0.23511863029759086
59023.0,0.232785217023695
59024.0,0.4017883593691076
59025.0,0.22836423687306356
59026.0,0.28008523404367847
59027.0,0.21054770275232051
59028.0,0.2063076653549216
59029.0,0.20876216856812452
59030.0,0.2543339245704607
59031.0,0.07731060063648022
59032.0,0.15569619514640065
59033.0,0.15961002357064857
59034.0,0.3159397783497331
59035.0,0.2684169117835338
59036.0,0.1531432779051813
59037.0,0.05029494310431353
59038.0,0.1593371756670827
59039.0,0.1702270132953566
59040.0,0.14551702711291387
59041.0,0.2189441770960081
59042.0,0.2859377992214693
59043.0,0.14828581954302458
59044.0,0.12284311403837105
59045.0,0.3882749528568216
59046.0,0.09833566785423987
59047.0,0.13471000393119273
59048.0,0.09246749591893688
59049.0,0.39678720790464705
59050.0,0.1870420662068796
59051.0,0.2421856594589726
59052.0,0.09322113175075594
59053.0,0.23397223485161342
59054.0,0.32363912027328506
59055.0,0.11813565509679996
59056.0,0.1620197212579614
59057.0,0.1991446959862697
59058.0,0.22978533334940007
59059.0,0.09802496427017822
59060.0,0.28726907475981817
59061.0,0.4256248604617482
59062.0,0.2734522772547121
59063.0,0.13482562512854349
59064.0,0.1489102475304208
59065.0,0.13865315729531608
59066.0,0.20719997089761724
59067.0,0.20642831419239777
59068.0,0.17255619313364295
59069.0,0.06932025560561245
59070.0,0.24345627682943347
59071.0,0.2375405358917364
59072.0,0.11829970709447676
59073.0,0.38054058160159576
59074.0,0.2787753167060441
59075.0,0.23975954970668847
59076.0,0.12002779475637843
59077.0,0.34659013608623046
59078.0,0.11107288603805307
59079.0,0.1514778835516034
59080.0,0.2852637728872472
59081.0,0.12833100764109195
59082.0,0.1221669138674198
59083.0,0.05993339784763161
59084.0,0.1250912289158845
59085.0,0.3252570162504903
59086.0,0.12991117835667354
59087.0,0.30122662753734336
59088.0,0.08106204574798126
59089.0,0.13845198347396148
59090.0,0.396511592481695
59091.0,0.25211074703297737
59092.0,0.21392687912947259
59093.0,0.3618506980657817
59094.0,0.051515081018555064
59095.0,0.15451654906163548
59096.0,0.3392577397937802
59097.0,0.20857155607201097
59098.0,0.2359245952719054
59099.0,0.2890037064781216
59100.0,0.1602797415604752
59101.0,0.24443095864020495
59102.0,0.1818306416500655
59103.0,0.12774547495710348
59104.0,0.13900974284127832
59105.0,0.10817241861796746
59106.0,0.18185574681493796
59107.0,0.18452939409202732
59108.0,0.1896328712889273
59109.0,0.0887781018790479
59110.0,0.126212076272281
59111.0,0.20519192124627927
59112.0,0.1339794815277885
59113.0,0.089818394152293
59114.0,0.2333976812178365
59115.0,0.15295488474963068
59116.0,0.24831629752041084
59117.0,0.07814864337068064
59118.0,0.14501298156533357
59119.0,0.19249463329306465
59120.0,0.21286149983212585
59121.0,0.12325278638932963
59122.0,0.44081139057536506
59123.0,0.22256165235176303
59124.0,0.2596305608185691
59125.0,0.3688134268285721
59126.0,0.28860861211945654
59127.0,0.33421568097660587
59128.0,0.12987911773873473
59129.0,0.2522972026003414
59130.0,0.3330337000924519
59131.0,0.36114789945403397
59132.0,0.15410980367206145
59133.0,0.10021034736580664
59134.0,0.14821533160493017
59135.0,0.15603235520696832
59136.0,0.28250840029604984
59137.0,0.10932116657820716
59138.0,0.20392190206225713
59139.0,0.07336438077978653
59140.0,0.16154009890380905
59141.0,0.1830552261817331
59142.0,0.1409319860248427
59143.0,0.16625123529769606
59144.0,0.21189189191494748
59145.0,0.1826795526215151
59146.0,0.08910777617770535
59147.0,0.08125494399652361
59148.0,0.11719370533598795
59149.0,0.10327826978786253
59150.0,0.20959604804015092
59151.0,0.1321291960166622
59152.0,0.12351110953834896
59153.0,0.15930768373700271
59154.0,0.2547295980525401
59155.0,0.19269650163312177
59156.0,0.31165763885088027
59157.0,0.21070164822737208
59158.0,0.09966428659282449
59159.0,0.2279763404388545
59160.0,0.15977724200476284
59161.0,0.2423304848001102
59162.0,0.2036343610690251
59163.0,0.2893901155263088
59164.0,0.08942947708577982
59165.0,0.15283153377596734
59166.0,0.21622192267666981
59167.0,0.1091303438950184
59168.0,0.14538073750266134
59169.0,0.3175901010546417
59170.0,0.1421782127442063
59171.0,0.3414047041843224
59172.0,0.36933107484914873
59173.0,0.28572036162411885
59174.0,0.10174224166180473
59175.0,0.16617141605083144
59176.0,0.12623258244558247
59177.0,0.16683525228462825
59178.0,0.10138442035923965
59179.0,0.22872224411438966
59180.0,0.060241206708441894
59181.0,0.18049421257037093
59182.0,0.1648897834367412
59183.0,0.31373987600985265
59184.0,0.1250679172390055
59185.0,0.41096127936036536
59186.0,0.1670826920887105
59187.0,0.21435351665701668
59188.0,0.14739527250709716
59189.0,0.1194176969633126
59190.0,0.21543961408684145
59191.0,0.09529768616770239
59192.0,0.23713376752630758
59193.0,0.18208646525467262
59194.0,0.1439832116562947
59195.0,0.09678329660832502
59196.0,0.08396402861184106
59197.0,0.1369089545165396
59198.0,0.12614973389241235
59199.0,0.22950397444517154
59200.0,0.14117289293451887
59201.0,0.14522123757233787
59202.0,0.22045264731162834
59203.0,0.14739641884684151
59204.0,0.22116171692913483
59205.0,0.1774275277747654
59206.0,0.34221905558606
59207.0,0.1433797304219765
59208.0,0.1788272432739687
59209.0,0.18181131399694328
59210.0,0.22159027321069164
59211.0,0.10428287132257773
59212.0,0.22576553338212121
59213.0,0.13294208800423515
59214.0,0.4405216228046978
59215.0,0.24670290603818634
59216.0,0.23165976667266516
59217.0,0.2938056847339535
59218.0,0.19962584182667095
59219.0,0.07513028677789409
59220.0,0.17536081789322933
59221.0,0.10183411690712985
59222.0,0.16117592713803314
59223.0,0.19058792592525078
59224.0,0.10308835840105675
59225.0,0.09272969023425473
59226.0,0.24841365346280753
59227.0,0.18538507103010207
59228.0,0.1432700155322902
59229.0,0.1342983135162792
59230.0,0.24982193542198247
59231.0,0.2476622517114323
59232.0,0.22188013106379917
59233.0,0.5790810405457097
59234.0,0.14172071770776787
59235.0,0.43721388438453157
59236.0,0.18898517982945956
59237.0,0.08991283204107238
59238.0,0.2598968379159923
59239.0,0.3592412457107289
59240.0,0.1838174943948251
59241.0,0.10438489056615775
59242.0,0.1798993330684584
59243.0,0.1616826610311885
59244.0,0.0913791539920914
59245.0,0.24972004482464144
59246.0,0.15047022917255534
59247.0,0.22373174358229625
59248.0,0.14674148445629892
59249.0,0.15618450651641103
59250.0,0.17085787837018815
59251.0,0.11578883244368487
59252.0,0.20193784015885027
59253.0,0.18738022017717
59254.0,0.18024291491901825
59255.0,0.328912823612922
59256.0,0.13395865452363778
59257.0,0.289212464806127
59258.0,0.09685202380655601
59259.0,0.1463151968697884
59260.0,0.27834801573253004
59261.0,0.15286034727432976
59262.0,0.21484191307309342
59263.0,0.17998064509291214
59264.0,0.23330400710477914
59265.0,0.11537705126247395
59266.0,0.0791003469303046
59267.0,0.10132290308525672
59268.0,0.3048727639088286
59269.0,0.14289841634415068
59270.0,0.12496755366971023
59271.0,0.14308172364026617
59272.0,0.16104046123422686
59273.0,0.15693800508748965
59274.0,0.18837406908935736
59275.0,0.26558328255996777
59276.0,0.22455748096607392
59277.0,0.1330706995630517
59278.0,0.4057029601047248
59279.0,0.14708380423678147
59280.0,0.16181743720383157
59281.0,0.09885318345221791
59282.0,0.09174059182889076
59283.0,0.0919291728150664
59284.0,0.32837933827194626
59285.0,0.3696691140575752
59286.0,0.27103368972835873
59287.0,0.07848712061693985
59288.0,0.20898651786305458
59289.0,0.18550171463253895
59290.0,0.5826974444468801
59291.0,0.26970770708675923
59292.0,0.10032315979931017
59293.0,0.15403777888918624
59294.0,0.2067547759768467
59295.0,0.21557488068043923
59296.0,0.21125320648257398
59297.0,0.33963529920475694
59298.0,0.23903717311634473
59299.0,0.1479088147903782
59300.0,0.2633979582143102
59301.0,0.4181737528156776
59302.0,0.13922720037197547
59303.0,0.2130840397416776
59304.0,0.17645916665682376
59305.0,0.1261099668716445
59306.0,0.24310542043308223
59307.0,0.12451230530417855
59308.0,0.12717688023120383
59309.0,0.12641087510876503
59310.0,0.12686692024559204
59311.0,0.13992476575222534
59312.0,0.10794665874635585
59313.0,0.1335477387807565
59314.0,0.2289592182595853
59315.0,0.16937245770726786
59316.0,0.16475318851874357
59317.0,0.12190454698013799
59318.0,0.1116346977555877
59319.0,0.2615595101807645
59320.0,0.17064038384928684
59321.0,0.1313015786107216
59322.0,0.14482588541256033
59323.0,0.19202530330905596
59324.0,0.13773808861151154
59325.0,0.11188391605203078
59326.0,0.08302287216759023
59327.0,0.13607661926611977
59328.0,0.20700672228737363
59329.0,0.11927950988006958
59330.0,0.15786308319484035
59331.0,0.29905496774506496
59332.0,0.24774524808289755
59333.0,0.09219780460465414
59334.0,0.14525724504435342
59335.0,0.11232385739932603
59336.0,0.1033184874978798
59337.0,0.15017807806488123
59338.0,0.18793890545884898
59339.0,0.14690058365933253
59340.0,0.17663183398839183
59341.0,0.1470204373260284
59342.0,0.1345298018563201
59343.0,0.22730185545978676
59344.0,0.06607608934151894
59345.0,0.1594929229319419
59346.0,0.12893296934686238
59347.0,0.14354049282181675
59348.0,0.16141215553926547
59349.0,0.24258912508102662
59350.0,0.1268395151493063
59351.0,0.1852690477085863
59352.0,0.18445180159889654
59353.0,0.22177662832322137
59354.0,0.09131561402008238
59355.0,0.2573660063183172
59356.0,0.19652129318920025
59357.0,0.2081043485589786
59358.0,0.13845294359281238
59359.0,0.17832331583054217
59360.0,0.13826341092339955
59361.0,0.20453550963005426
59362.0,0.10432450154972793
59363.0,0.14935136274440544
59364.0,0.08524601231217847
59365.0,0.1261474791007966
59366.0,0.09291531682292321
59367.0,0.16134491235057657
59368.0,0.11271755270045575
59369.0,0.39351990472668685
59370.0,0.0982244492058985
59371.0,0.07306459807658842
59372.0,0.19514098587180173
59373.0,0.17159512918976916
59374.0,0.11517144392155963
59375.0,0.1172577218631908
59376.0,0.16216402056301
59377.0,0.12777557373932563
59378.0,0.10077208003723256
59379.0,0.09593084966821147
59380.0,0.09074543690932935
59381.0,0.1508681570520019
59382.0,0.1437741021576892
59383.0,0.18785019712101986
59384.0,0.17839894164385334
59385.0,0.16119060858495696
59386.0,0.18896675406796018
59387.0,0.21121446270723207
59388.0,0.34700643906268575
59389.0,0.240141164161474
59390.0,0.13310982553417613
59391.0,0.2652328356592332
59392.0,0.1993443972825104
59393.0,0.16509901598552756
59394.0,0.17844234003370663
59395.0,0.241659538983702
59396.0,0.19520967380558732
59397.0,0.30742050528865583
59398.0,0.09670785096129757
59399.0,0.17969387873972073
59400.0,0.05687661006892022
59401.0,0.25510368831530283
59402.0,0.19465653689941217
59403.0,0.2509510994335396
59404.0,0.14541139197561356
59405.0,0.11944303582329689
59406.0,0.1384364855686759
59407.0,0.10389896688715754
59408.0,0.22151161463328248
59409.0,0.47500861655082854
59410.0,0.23797176569434955
59411.0,0.3738066195447456
59412.0,0.4709868879480988
59413.0,0.34085928661041653
59414.0,0.11531689724737453
59415.0,0.3207983371839249
59416.0,0.11649277189356297
59417.0,0.10273712501022911
59418.0,0.08402105899478716
59419.0,0.08681650644252559
59420.0,0.12810937523013008
59421.0,0.16430565089626886
59422.0,0.20499846759910784
59423.0,0.3380156937772926
59424.0,0.1851154166339683
59425.0,0.09968018799494445
59426.0,0.16337479295822846
59427.0,0.12970205989333264
59428.0,0.24369119744076773
59429.0,0.32390514103535645
59430.0,0.4183980043057218
59431.0,0.4082676219214236
59432.0,0.22722209393878232
59433.0,0.1202773537185835
59434.0,0.22383958447519853
59435.0,0.2288753535838797
59436.0,0.23733004677783892
59437.0,0.0992077186505915
59438.0,0.16463915780021576
59439.0,0.15301157134568505
59440.0,0.2675806646659802
59441.0,0.16925417586159977
59442.0,0.22870720349467458
59443.0,0.10159503101536502
59444.0,0.21281672943687072
59445.0,0.4753533095392448
59446.0,0.1728042024169899
59447.0,0.2463663927644372
59448.0,0.11868745443615582
59449.0,0.09612453407695626
59450.0,0.18457184785001707
59451.0,0.07493179108944097
59452.0,0.13710058654593563
59453.0,0.19026418308860363
59454.0,0.16589885214508757
59455.0,0.11571537467564527
59456.0,0.3556928391364891
59457.0,0.07444022223176756
59458.0,0.2015705434667997
59459.0,0.1925516173159086
59460.0,0.22219960133666572
59461.0,0.11689930519795247
59462.0,0.22666647526107303
59463.0,0.16922063462993472
59464.0,0.12974245224603073
59465.0,0.13709091620178632
59466.0,0.1796241452399571
59467.0,0.1774231577985268
59468.0,0.356990368668106
59469.0,0.4561296183866563
59470.0,0.1609511009200366
59471.0,0.2590362901771473
59472.0,0.2779564359864139
59473.0,0.15648330963295046
59474.0,0.2349980003623508
59475.0,0.26459016943280417
59476.0,0.25779091264100173
59477.0,0.10082268478825346
59478.0,0.4384860999701783
59479.0,0.28914013906893676
59480.0,0.18743210894850623
59481.0,0.30967789800225054
59482.0,0.31066215043661666
59483.0,0.12658947533819806
59484.0,0.2030685176835251
59485.0,0.09350572408408474
59486.0,0.256796583453609
59487.0,0.29928347158444124
59488.0,0.1133432795989062
59489.0,0.17183078677844865
59490.0,0.231094430237839
59491.0,0.08089537082218994
59492.0,0.15212661895972623
59493.0,0.12137974951913595
59494.0,0.13653002079977491
59495.0,0.14587646082749925
59496.0,0.20182316609864076
59497.0,0.10415145426804587
59498.0,0.24389392292198353
59499.0,0.20556033055962045
59500.0,0.20124986650646712
59501.0,0.1891123780338649
59502.0,0.6176254539023824
59503.0,0.09509359071742378
59504.0,0.21551029633312244
59505.0,0.13285293510600094
59506.0,0.22090478390958623
59507.0,0.12989807942331258
59508.0,0.1260759271743136
59509.0,0.15905846456375805
59510.0,0.22103727636967618
59511.0,0.06585385434098083
59512.0,0.1562577898806295
59513.0,0.16712244985860233
59514.0,0.23952457967317856
59515.0,0.15086523926661524
59516.0,0.12035549333336168
59517.0,0.2974043417531626
59518.0,0.24146267685122733
59519.0,0.21195595061537809
59520.0,0.1804574824323467
59521.0,0.23748695281876603
59522.0,0.11543401857799522
59523.0,0.15647034270311597
59524.0,0.10778562905569562
59525.0,0.10327258174318264
59526.0,0.13129014826713953
59527.0,0.17774573631558366
59528.0,0.09602696466171677
59529.0,0.2271680644057815
59530.0,0.08967734027842536
59531.0,0.13971997642445316
59532.0,0.165108862124663
59533.0,0.06371727665201928
59534.0,0.12733280824775642
59535.0,0.13544273149700234
59536.0,0.04839739949096429
59537.0,0.08432841898702348
59538.0,0.14055687432518862
59539.0,0.20258397330528125
59540.0,0.10543749679335997
59541.0,0.04855261711561171
59542.0,0.06727946531704444
59543.0,0.1672611298472603
59544.0,0.25436035889265163
59545.0,0.2993067633800131
59546.0,0.2611137466669083
59547.0,0.3563734227198992
59548.0,0.15870036116594816
59549.0,0.1064400306423925
59550.0,0.14413238081127766
59551.0,0.2854478481068504
59552.0,0.10588998697656345
59553.0,0.1868395976155525
59554.0,0.16876565229208407
59555.0,0.26545046249944526
59556.0,0.2504506491217768
59557.0,0.10535311775480918
59558.0,0.21908985223719213
59559.0,0.540312270652415
59560.0,0.10201348481057489
59561.0,0.3289074304602867
59562.0,0.20441849113242738
59563.0,0.12389970044637534
59564.0,0.3008232832917303
59565.0,0.12040451691049374
59566.0,0.08889790453507063
59567.0,0.15956686071947135
59568.0,0.1731685605231625
59569.0,0.11167569237615912
59570.0,0.3612020222180546
59571.0,0.1673464867533639
59572.0,0.3153785565806137
59573.0,0.13079076892449681
59574.0,0.10655912752116545
59575.0,0.5393384056725202
59576.0,0.14198904627991396
59577.0,0.23920826473951037
59578.0,0.1877114082621782
59579.0,0.23713680993310907
59580.0,0.4625613215679124
59581.0,0.06313705605073672
59582.0,0.1674008458550102
59583.0,0.18801671113411328
59584.0,0.2657132073003392
59585.0,0.08516582395850979
59586.0,0.13639274109032493
59587.0,0.4293423514208963
59588.0,0.2070656203509729
59589.0,0.2838252912856396
59590.0,0.12525105115230928
59591.0,0.13344449890356305
59592.0,0.3159208032326011
59593.0,0.12988382865805026
59594.0,0.1630468424898031
59595.0,0.27546060481152523
59596.0,0.12438661181168828
59597.0,0.20701671214929615
59598.0,0.12405144467234486
59599.0,0.10496698350192689
59600.0,0.5877546576191433
59601.0,0.41683302188446375
59602.0,0.16441378245581012
59603.0,0.16095125116998277
59604.0,0.273333774149853
59605.0,0.1780473207102489
59606.0,0.15551936857196588
59607.0,0.12004122373179227
59608.0,0.19048857866878588
59609.0,0.10772933194492686
59610.0,0.11616138418262767
59611.0,0.4727075796496751
59612.0,0.08963350634264354
59613.0,0.26106084250803213
59614.0,0.24883754570680658
59615.0,0.08540749087035117
59616.0,0.19526762199787412
59617.0,0.15109308139496053
59618.0,0.15065260184916504
59619.0,0.4496982824888042
59620.0,0.2742474556031237
59621.0,0.10633199039652617
59622.0,0.2820225144461094
59623.0,0.20545920616524962
59624.0,0.4140704520460926
59625.0,0.1588517195932004
59626.0,0.1641960567821095
59627.0,0.13630440418550965
59628.0,0.09535410141321078
59629.0,0.15431716273700258
59630.0,0.10464347645425431
59631.0,0.18197531829875124
59632.0,0.11916886869722637
59633.0,0.2560340740582747
59634.0,0.1514176452770565
59635.0,0.21245124934011123
59636.0,0.3062521917238766
59637.0,0.2244906336185704
59638.0,0.10605827470218986
59639.0,0.21055992336529836
59640.0,0.179764625480001
59641.0,0.14923874263788484
59642.0,0.2759901122271843
59643.0,0.12148681465433829
59644.0,0.15523511248286817
59645.0,0.15131676516273646
59646.0,0.331447894455606
59647.0,0.13401956188190942
59648.0,0.12236526304853604
59649.0,0.11548791792064662
59650.0,0.22525461367828728
59651.0,0.29751967935004325
59652.0,0.14603981988815326
59653.0,0.13372379797666512
59654.0,0.2566626193547938
59655.0,0.1486180993603839
59656.0,0.25098361676349035
59657.0,0.15487376819676088
59658.0,0.12715364851877084
59659.0,0.1706014658621686
59660.0,0.25187001541288345
59661.0,0.2741611788370615
59662.0,0.12911067019891956
59663.0,0.08037502139734208
59664.0,0.08850844013354227
59665.0,0.15485877254831815
59666.0,0.14240722260127597
59667.0,0.128421149250602
59668.0,0.39554152012449384
59669.0,0.22534116864820844
59670.0,0.18069922059603824
59671.0,0.18068400650171132
59672.0,0.18581303426158252
59673.0,0.188575331534882
59674.0,0.1485685195193946
59675.0,0.12676181808998624
59676.0,0.3133487120075709
59677.0,0.272070447255353
59678.0,0.16866048709644854
59679.0,0.12895972085658733
59680.0,0.13064137442213783
59681.0,0.13351256015798058
59682.0,0.17434192133229737
59683.0,0.15595984080739517
59684.0,0.07310803621843816
59685.0,0.12604887014107696
59686.0,0.10890487909686562
59687.0,0.05541586116604002
59688.0,0.0810112018527748
59689.0,0.09048134765638138
59690.0,0.21772138633160606
59691.0,0.18047430936168327
59692.0,0.19466224161591533
59693.0,0.1641834195716695
59694.0,0.08133746810962597
59695.0,0.14383072893658969
59696.0,0.17366833167483475
59697.0,0.47566311648072124
59698.0,0.17540571351599105
59699.0,0.2364750597091225
59700.0,0.07954543679277788
59701.0,0.1150227220754696
59702.0,0.13471122920756992
59703.0,0.30971133651815286
59704.0,0.13705521468626286
59705.0,0.17996836315611478
59706.0,0.38404593099999995
59707.0,0.20735744719031549
59708.0,0.5574570794721347
59709.0,0.12203677155729283
59710.0,0.1202245319795778
59711.0,0.12943204052421312
59712.0,0.16311664033590537
59713.0,0.13733567906261349
59714.0,0.18094290813399977
59715.0,0.5886446155006725
59716.0,0.13724738541395334
59717.0,0.06634042159457759
59718.0,0.12871895851584653
59719.0,0.17466516011952532
59720.0,0.33489049860883907
59721.0,0.3867841797676296
59722.0,0.2573048625175996
59723.0,0.1375495176855188
59724.0,0.134227719979074
59725.0,0.10710216083039266
59726.0,0.21774820379686774
59727.0,0.06937306468711169
59728.0,0.1523118471278828
59729.0,0.14168511567591144
59730.0,0.1001877376974407
59731.0,0.11193316407100917
59732.0,0.1459013364657139
59733.0,0.4623556040879476
59734.0,0.0732893319840818
59735.0,0.46715855993827826
59736.0,0.21542355912197822
59737.0,0.1694436407492377
59738.0,0.36206690892070076
59739.0,0.12997565706423206
59740.0,0.11737309223568049
59741.0,0.14041376524541752
59742.0,0.18437900506650723
59743.0,0.07734366183609653
59744.0,0.32447910964213544
59745.0,0.6109898967537958
59746.0,0.13929958850385682
59747.0,0.10440348223009778
59748.0,0.18323718642084813
59749.0,0.23386771261744443
59750.0,0.11902527700921278
59751.0,0.21390218208254005
59752.0,0.14898371392438048
59753.0,0.11259854924765662
59754.0,0.18334311102825357
59755.0,0.09515837713988655
59756.0,0.0799067678770339
59757.0,0.6471380301698887
59758.0,0.41188941608482116
59759.0,0.2377117453166922
59760.0,0.17224543175167334
59761.0,0.3422698672997996
59762.0,0.14667204748457094
59763.0,0.2130995685727626
59764.0,0.15306959058905778
59765.0,0.16842670293610343
59766.0,0.43011430565153513
59767.0,0.307434232717224
59768.0,0.13882251247742375
59769.0,0.2425065767446766
59770.0,0.24231707773235006
59771.0,0.31353360560492327
59772.0,0.07431142273628205
59773.0,0.08464882371637927
59774.0,0.09104846384899877
59775.0,0.2388415227887098
59776.0,0.07612938118771023
59777.0,0.18119599063222405
59778.0,0.3063148936548063
59779.0,0.1782387966850664
59780.0,0.33520601128111527
59781.0,0.17903222328999457
59782.0,0.17655980057309684
59783.0,0.10121835391718427
59784.0,0.22317234411926773
59785.0,0.1903486459847795
59786.0,0.2968566147944968
59787.0,0.17059619187902772
59788.0,0.2522388710939727
59789.0,0.2554011712588841
59790.0,0.17539030034057967
59791.0,0.17391710593577558
59792.0,0.12084033524713599
59793.0,0.3091803365579409
59794.0,0.1779358957904488
59795.0,0.1793905185983328
59796.0,0.22259244260886601
59797.0,0.24399794493012336
59798.0,0.23303733547605326
59799.0,0.33536995995970115
59800.0,0.20117955514437125
59801.0,0.16435611264449768
59802.0,0.10870882659781925
59803.0,0.4252203597501083
59804.0,0.09166082206544766
59805.0,0.22537842862990784
59806.0,0.1895885421804283
59807.0,0.40666190170376076
59808.0,0.281910511898797
59809.0,0.3242409230319094
59810.0,0.17081479680854245
59811.0,0.3688971659103313
59812.0,0.32363927666022657
59813.0,0.05655869551088025
59814.0,0.14965679023866657
59815.0,0.21701723228688832
59816.0,0.3153868230451778
59817.0,0.1251930677988862
59818.0,0.14573228592560278
59819.0,0.24223071941618612
59820.0,0.09756637279236698
59821.0,0.10278070930300988
59822.0,0.3199387491270071
59823.0,0.20112626698559227
59824.0,0.1239807732829165
59825.0,0.11041651935176106
59826.0,0.17956093652580635
59827.0,0.2713926083021283
59828.0,0.3117842906169055
59829.0,0.15968405700288674
59830.0,0.21249290940262452
59831.0,0.10805420985393488
59832.0,0.29044437349997854
59833.0,0.2783520032495744
59834.0,0.13047088673245621
59835.0,0.16626736394704558
59836.0,0.12060259732757668
59837.0,0.08711058019509355
59838.0,0.32265461629201525
59839.0,0.12326342567300769
59840.0,0.10528887518295123
59841.0,0.08547465598667159
59842.0,0.10260739613232585
59843.0,0.14723123689414735
59844.0,0.26758411613362776
59845.0,0.1936253703675043
59846.0,0.05766483317579953
59847.0,0.22353285817478075
59848.0,0.11062617625515508
59849.0,0.17319181535626763
59850.0,0.12079216453222674
59851.0,0.08036300931413252
59852.0,0.22747625689282683
59853.0,0.13528653184372041
59854.0,0.12517624065701113
59855.0,0.14361908771447765
59856.0,0.1358331142729611
59857.0,0.1266978895689221
59858.0,0.1668849465133336
59859.0,0.1248141635642242
59860.0,0.22589624843329362
59861.0,0.2467326868782559
59862.0,0.22079087749110302
59863.0,0.23733525965627963
59864.0,0.28553312357636224
59865.0,0.11615472305532547
59866.0,0.12774651092775027
59867.0,0.1351768386162263
59868.0,0.29492067288866897
59869.0,0.13590956775344828
59870.0,0.13462134426200784
59871.0,0.08007434638147769
59872.0,0.1734924046557432
59873.0,0.2036242651226254
59874.0,0.27398943884368354
59875.0,0.28126942403493793
59876.0,0.05802231297352799
59877.0,0.2391883259011639
59878.0,0.26938539434647857
59879.0,0.1785216785549478
59880.0,0.2336355143146467
59881.0,0.12590366981656184
59882.0,0.17027095093046435
59883.0,0.13010309790945457
59884.0,0.26255513040236284
59885.0,0.14394236098187443
59886.0,0.2749762456073085
59887.0,0.12802646921241778
59888.0,0.10285835656319353
59889.0,0.08226883552011678
59890.0,0.19153022680378023
